	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3216.1150649439337	3330.1773834808696	150	GTEX	1	50	100	0.5	0.0015	100	748
1	2524.2195636301594	2563.9619047795863	150	GTEX	1	50	100	0.5	0.0015	100	748
2	2459.76639953465	2457.90744656755	150	GTEX	1	50	100	0.5	0.0015	100	748
3	2422.125656861293	2398.1346574790578	150	GTEX	1	50	100	0.5	0.0015	100	748
4	2396.7688140176074	2385.648659361633	150	GTEX	1	50	100	0.5	0.0015	100	748
5	2381.3163807192914	2372.2886331652508	150	GTEX	1	50	100	0.5	0.0015	100	748
6	2369.3296400541435	2353.9482802474454	150	GTEX	1	50	100	0.5	0.0015	100	748
7	2359.3392538358985	2342.643227464799	150	GTEX	1	50	100	0.5	0.0015	100	748
8	2352.021347024945	2338.188199931678	150	GTEX	1	50	100	0.5	0.0015	100	748
9	2346.726335354059	2325.494020875416	150	GTEX	1	50	100	0.5	0.0015	100	748
10	2340.320625960367	2329.918787038825	150	GTEX	1	50	100	0.5	0.0015	100	748
11	2335.694644059628	2332.518967313005	150	GTEX	1	50	100	0.5	0.0015	100	748
12	2332.9285982413417	2316.144592981375	150	GTEX	1	50	100	0.5	0.0015	100	748
13	2328.092633379643	2311.2688712348504	150	GTEX	1	50	100	0.5	0.0015	100	748
14	2325.4358136837996	2306.793578637417	150	GTEX	1	50	100	0.5	0.0015	100	748
15	2323.261953735674	2326.7113394501544	150	GTEX	1	50	100	0.5	0.0015	100	748
16	2319.9800302665262	2304.2515799518774	150	GTEX	1	50	100	0.5	0.0015	100	748
17	2316.8318765184326	2295.781256962185	150	GTEX	1	50	100	0.5	0.0015	100	748
18	2315.891090561498	2300.233374301925	150	GTEX	1	50	100	0.5	0.0015	100	748
19	2313.4171663378793	2295.185925617871	150	GTEX	1	50	100	0.5	0.0015	100	748
20	2310.4804138718705	2290.752518454432	150	GTEX	1	50	100	0.5	0.0015	100	748
21	2310.299852886383	2291.3728036626662	150	GTEX	1	50	100	0.5	0.0015	100	748
22	2308.0024169328735	2292.1051271387832	150	GTEX	1	50	100	0.5	0.0015	100	748
23	2305.2332073955913	2288.5491172877555	150	GTEX	1	50	100	0.5	0.0015	100	748
24	2303.8631725252853	2289.025713206244	150	GTEX	1	50	100	0.5	0.0015	100	748
25	2303.050446900871	2284.779164129337	150	GTEX	1	50	100	0.5	0.0015	100	748
26	2301.198427117512	2288.503912283894	150	GTEX	1	50	100	0.5	0.0015	100	748
27	2300.355547637311	2283.1585832603078	150	GTEX	1	50	100	0.5	0.0015	100	748
28	2299.006475696622	2282.1481798991504	150	GTEX	1	50	100	0.5	0.0015	100	748
29	2297.8889140041147	2280.6859873492454	150	GTEX	1	50	100	0.5	0.0015	100	748
30	2296.6407229708707	2281.9266013954075	150	GTEX	1	50	100	0.5	0.0015	100	748
31	2295.578171625779	2286.2770462326225	150	GTEX	1	50	100	0.5	0.0015	100	748
32	2294.2497452602624	2277.7949882478315	150	GTEX	1	50	100	0.5	0.0015	100	748
33	2292.819297641437	2274.9490428387894	150	GTEX	1	50	100	0.5	0.0015	100	748
34	2292.8375238853964	2273.5790764986336	150	GTEX	1	50	100	0.5	0.0015	100	748
35	2291.0975743454237	2273.651013508496	150	GTEX	1	50	100	0.5	0.0015	100	748
36	2290.842248974852	2274.9705768773765	150	GTEX	1	50	100	0.5	0.0015	100	748
37	2289.5510466662154	2276.4600189557095	150	GTEX	1	50	100	0.5	0.0015	100	748
38	2288.6474677199003	2272.2671362583174	150	GTEX	1	50	100	0.5	0.0015	100	748
39	2287.7034769885277	2272.0698511391993	150	GTEX	1	50	100	0.5	0.0015	100	748
40	2287.421386976636	2270.716705438302	150	GTEX	1	50	100	0.5	0.0015	100	748
41	2286.6008276797857	2269.0990537926273	150	GTEX	1	50	100	0.5	0.0015	100	748
42	2285.8932218856867	2268.671932089918	150	GTEX	1	50	100	0.5	0.0015	100	748
43	2285.1368304146145	2273.007331180935	150	GTEX	1	50	100	0.5	0.0015	100	748
44	2284.587522363869	2268.1933589108544	150	GTEX	1	50	100	0.5	0.0015	100	748
45	2283.6581730812873	2267.6946167456335	150	GTEX	1	50	100	0.5	0.0015	100	748
46	2282.763761464578	2266.577938413439	150	GTEX	1	50	100	0.5	0.0015	100	748
47	2282.6904407250186	2271.088754400101	150	GTEX	1	50	100	0.5	0.0015	100	748
48	2282.4753019277077	2266.335141026022	150	GTEX	1	50	100	0.5	0.0015	100	748
49	2282.3692198475624	2265.9409356062856	150	GTEX	1	50	100	0.5	0.0015	100	748
