	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3486.372985162893	3573.5251511258316	150	GTEX	1	100	100	1.0	0.001	100	9570
1	2588.446083346881	2684.4935715824026	150	GTEX	1	100	100	1.0	0.001	100	9570
2	2499.1953995365066	2596.3629693441067	150	GTEX	1	100	100	1.0	0.001	100	9570
3	2454.7848538787284	2501.0651757998157	150	GTEX	1	100	100	1.0	0.001	100	9570
4	2426.1580941939765	2483.2129031569334	150	GTEX	1	100	100	1.0	0.001	100	9570
5	2407.0031107492227	2433.43699454536	150	GTEX	1	100	100	1.0	0.001	100	9570
6	2389.7132652559135	2406.2993456474273	150	GTEX	1	100	100	1.0	0.001	100	9570
7	2379.286685719968	2389.9184820951164	150	GTEX	1	100	100	1.0	0.001	100	9570
8	2369.4871019891466	2367.8840239202113	150	GTEX	1	100	100	1.0	0.001	100	9570
9	2364.8611782416883	2363.7303619964946	150	GTEX	1	100	100	1.0	0.001	100	9570
10	2356.195441881379	2364.3724523043907	150	GTEX	1	100	100	1.0	0.001	100	9570
11	2353.2308526132306	2365.2399526385752	150	GTEX	1	100	100	1.0	0.001	100	9570
12	2346.508547010751	2354.753402651943	150	GTEX	1	100	100	1.0	0.001	100	9570
13	2343.3276753500645	2345.546302708383	150	GTEX	1	100	100	1.0	0.001	100	9570
14	2339.7071054179983	2349.8507038305015	150	GTEX	1	100	100	1.0	0.001	100	9570
15	2335.6609945340556	2339.9283136288022	150	GTEX	1	100	100	1.0	0.001	100	9570
16	2332.3993411839315	2329.3266578355215	150	GTEX	1	100	100	1.0	0.001	100	9570
17	2329.279311058727	2343.894385508258	150	GTEX	1	100	100	1.0	0.001	100	9570
18	2327.7442511549166	2327.386154813005	150	GTEX	1	100	100	1.0	0.001	100	9570
19	2324.590264748807	2324.727977680163	150	GTEX	1	100	100	1.0	0.001	100	9570
20	2322.043465618852	2320.469835172588	150	GTEX	1	100	100	1.0	0.001	100	9570
21	2320.597769668239	2323.301894735474	150	GTEX	1	100	100	1.0	0.001	100	9570
22	2318.39609481249	2320.6848525130704	150	GTEX	1	100	100	1.0	0.001	100	9570
23	2316.1179238417412	2318.4182750861455	150	GTEX	1	100	100	1.0	0.001	100	9570
24	2315.105858570396	2315.415206154943	150	GTEX	1	100	100	1.0	0.001	100	9570
25	2313.313947101197	2313.317896621762	150	GTEX	1	100	100	1.0	0.001	100	9570
26	2311.3133862766304	2310.220387041795	150	GTEX	1	100	100	1.0	0.001	100	9570
27	2309.391727642939	2314.018880053618	150	GTEX	1	100	100	1.0	0.001	100	9570
28	2308.618478992817	2309.5822869942667	150	GTEX	1	100	100	1.0	0.001	100	9570
29	2306.8052491240132	2307.3714084407675	150	GTEX	1	100	100	1.0	0.001	100	9570
30	2305.59262223897	2310.086915454937	150	GTEX	1	100	100	1.0	0.001	100	9570
31	2304.0415385661213	2312.0214941220593	150	GTEX	1	100	100	1.0	0.001	100	9570
32	2303.391829172636	2303.2337330865316	150	GTEX	1	100	100	1.0	0.001	100	9570
33	2302.052714079376	2301.585462214829	150	GTEX	1	100	100	1.0	0.001	100	9570
34	2300.63229211195	2303.4642111194453	150	GTEX	1	100	100	1.0	0.001	100	9570
35	2298.8834149215695	2301.7940929108245	150	GTEX	1	100	100	1.0	0.001	100	9570
36	2298.289031966304	2297.2537540102185	150	GTEX	1	100	100	1.0	0.001	100	9570
37	2297.674679122833	2298.811776396893	150	GTEX	1	100	100	1.0	0.001	100	9570
38	2296.0563980574793	2297.863981181678	150	GTEX	1	100	100	1.0	0.001	100	9570
39	2295.665420217928	2297.442110358989	150	GTEX	1	100	100	1.0	0.001	100	9570
40	2294.678772185412	2297.4809946270498	150	GTEX	1	100	100	1.0	0.001	100	9570
41	2293.8022513288347	2296.1991551620426	150	GTEX	1	100	100	1.0	0.001	100	9570
42	2292.598526898742	2295.041365126693	150	GTEX	1	100	100	1.0	0.001	100	9570
43	2291.8796404770765	2294.998780689312	150	GTEX	1	100	100	1.0	0.001	100	9570
44	2290.594772105158	2295.1341167493465	150	GTEX	1	100	100	1.0	0.001	100	9570
45	2290.40803101192	2292.606084671311	150	GTEX	1	100	100	1.0	0.001	100	9570
46	2289.305675048441	2291.7238008332342	150	GTEX	1	100	100	1.0	0.001	100	9570
