	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3033.697869980714	2564.044930693768	50	GTEX	1	100	100	1.0	0.001	75	5837
1	2489.674834653847	2463.2766702746258	50	GTEX	1	100	100	1.0	0.001	75	5837
2	2428.2951950535826	2391.7436416683995	50	GTEX	1	100	100	1.0	0.001	75	5837
3	2397.7451307780893	2384.3203004322127	50	GTEX	1	100	100	1.0	0.001	75	5837
4	2375.1083559636845	2384.728537903992	50	GTEX	1	100	100	1.0	0.001	75	5837
5	2362.8103553173196	2353.9563062544557	50	GTEX	1	100	100	1.0	0.001	75	5837
6	2351.412426935754	2336.3567070906606	50	GTEX	1	100	100	1.0	0.001	75	5837
7	2344.3448905263845	2327.5203077657143	50	GTEX	1	100	100	1.0	0.001	75	5837
8	2337.7491317495974	2326.8007394768892	50	GTEX	1	100	100	1.0	0.001	75	5837
9	2332.2896123128367	2314.801901697659	50	GTEX	1	100	100	1.0	0.001	75	5837
10	2325.6173909462227	2314.2258518929716	50	GTEX	1	100	100	1.0	0.001	75	5837
11	2322.460230918297	2312.1452599587096	50	GTEX	1	100	100	1.0	0.001	75	5837
12	2318.2698036291363	2304.291148370663	50	GTEX	1	100	100	1.0	0.001	75	5837
13	2314.3405299329247	2303.0082000616385	50	GTEX	1	100	100	1.0	0.001	75	5837
14	2310.8585468766505	2299.198536920004	50	GTEX	1	100	100	1.0	0.001	75	5837
15	2307.4661975480617	2297.004712935183	50	GTEX	1	100	100	1.0	0.001	75	5837
16	2305.605061702823	2296.9828906621315	50	GTEX	1	100	100	1.0	0.001	75	5837
17	2302.822146481693	2303.046873607563	50	GTEX	1	100	100	1.0	0.001	75	5837
18	2301.6835617205656	2289.4566590051686	50	GTEX	1	100	100	1.0	0.001	75	5837
19	2299.2083231038573	2287.0020324939105	50	GTEX	1	100	100	1.0	0.001	75	5837
20	2297.1270566404187	2287.580865316065	50	GTEX	1	100	100	1.0	0.001	75	5837
21	2295.278652598541	2284.4916295968987	50	GTEX	1	100	100	1.0	0.001	75	5837
22	2294.3221628832393	2284.551435231256	50	GTEX	1	100	100	1.0	0.001	75	5837
23	2291.87049555776	2284.1543377198195	50	GTEX	1	100	100	1.0	0.001	75	5837
24	2290.762927100388	2280.580276779349	50	GTEX	1	100	100	1.0	0.001	75	5837
25	2290.2302793327726	2278.4365563918427	50	GTEX	1	100	100	1.0	0.001	75	5837
26	2287.867561924605	2280.632119530507	50	GTEX	1	100	100	1.0	0.001	75	5837
27	2286.926212667399	2277.5201434581454	50	GTEX	1	100	100	1.0	0.001	75	5837
28	2285.6970967612824	2279.4346000178234	50	GTEX	1	100	100	1.0	0.001	75	5837
29	2284.6274862010387	2279.575315062084	50	GTEX	1	100	100	1.0	0.001	75	5837
30	2284.042348456934	2273.6159046013545	50	GTEX	1	100	100	1.0	0.001	75	5837
31	2282.9949997591343	2275.060612783686	50	GTEX	1	100	100	1.0	0.001	75	5837
32	2281.9976653069543	2274.900898864514	50	GTEX	1	100	100	1.0	0.001	75	5837
33	2280.823118621449	2271.6308941859256	50	GTEX	1	100	100	1.0	0.001	75	5837
34	2280.4381478868618	2269.867190284874	50	GTEX	1	100	100	1.0	0.001	75	5837
35	2279.803650772709	2269.5813280693023	50	GTEX	1	100	100	1.0	0.001	75	5837
36	2278.61488756998	2269.0595893424725	50	GTEX	1	100	100	1.0	0.001	75	5837
37	2277.982435052972	2267.951990860043	50	GTEX	1	100	100	1.0	0.001	75	5837
38	2277.3476890273037	2267.570802637833	50	GTEX	1	100	100	1.0	0.001	75	5837
39	2277.501193212483	2269.010722229236	50	GTEX	1	100	100	1.0	0.001	75	5837
40	2276.175367446211	2265.7137038082224	50	GTEX	1	100	100	1.0	0.001	75	5837
41	2275.4504536110635	2267.5820813777327	50	GTEX	1	100	100	1.0	0.001	75	5837
42	2274.9439635759827	2265.641065938391	50	GTEX	1	100	100	1.0	0.001	75	5837
43	2274.834696243365	2266.3355042200124	50	GTEX	1	100	100	1.0	0.001	75	5837
44	2274.5799526634873	2267.423718586621	50	GTEX	1	100	100	1.0	0.001	75	5837
45	2273.5877705533035	2264.4682250512415	50	GTEX	1	100	100	1.0	0.001	75	5837
46	2273.7127181250908	2264.6021744760724	50	GTEX	1	100	100	1.0	0.001	75	5837
47	2273.343025417858	2262.3645135567667	50	GTEX	1	100	100	1.0	0.001	75	5837
48	2273.059501353798	2263.31647494356	50	GTEX	1	100	100	1.0	0.001	75	5837
49	2272.5833684659956	2262.0552987798537	50	GTEX	1	100	100	1.0	0.001	75	5837
50	2272.3887868405545	2262.3698693337096	50	GTEX	1	100	100	1.0	0.001	75	5837
51	2271.1895275766724	2262.7309194354502	50	GTEX	1	100	100	1.0	0.001	75	5837
52	2271.3839989300827	2261.138955932153	50	GTEX	1	100	100	1.0	0.001	75	5837
53	2271.000924598482	2261.3640682089917	50	GTEX	1	100	100	1.0	0.001	75	5837
54	2270.8710794115414	2259.8206401868465	50	GTEX	1	100	100	1.0	0.001	75	5837
55	2270.5915013119175	2262.3992782998903	50	GTEX	1	100	100	1.0	0.001	75	5837
56	2270.479943848946	2260.5917845751396	50	GTEX	1	100	100	1.0	0.001	75	5837
57	2270.3578328936205	2263.8601582458264	50	GTEX	1	100	100	1.0	0.001	75	5837
58	2269.5892798565906	2260.4246900435182	50	GTEX	1	100	100	1.0	0.001	75	5837
59	2269.8109901551525	2262.7075225481967	50	GTEX	1	100	100	1.0	0.001	75	5837
60	2269.298943786847	2259.3562919123547	50	GTEX	1	100	100	1.0	0.001	75	5837
61	2269.449465933679	2260.6089447369595	50	GTEX	1	100	100	1.0	0.001	75	5837
62	2269.1426411265365	2261.583930069956	50	GTEX	1	100	100	1.0	0.001	75	5837
63	2268.509016466327	2259.730561579135	50	GTEX	1	100	100	1.0	0.001	75	5837
64	2268.5383601992035	2259.36329842339	50	GTEX	1	100	100	1.0	0.001	75	5837
65	2268.8276593353476	2260.562105940322	50	GTEX	1	100	100	1.0	0.001	75	5837
66	2268.2547661706867	2258.9034029304303	50	GTEX	1	100	100	1.0	0.001	75	5837
67	2267.895700221204	2257.9129014395944	50	GTEX	1	100	100	1.0	0.001	75	5837
68	2267.7926464054617	2259.160751748901	50	GTEX	1	100	100	1.0	0.001	75	5837
69	2268.226125177013	2261.7168934173005	50	GTEX	1	100	100	1.0	0.001	75	5837
70	2267.752636883797	2259.365229269398	50	GTEX	1	100	100	1.0	0.001	75	5837
71	2268.4483966611815	2258.397269709482	50	GTEX	1	100	100	1.0	0.001	75	5837
72	2267.1175411647864	2257.358603125743	50	GTEX	1	100	100	1.0	0.001	75	5837
73	2267.087214241741	2257.255349743049	50	GTEX	1	100	100	1.0	0.001	75	5837
74	2267.3714010726817	2256.0392648675142	50	GTEX	1	100	100	1.0	0.001	75	5837
75	2266.7177382876457	2257.567956496554	50	GTEX	1	100	100	1.0	0.001	75	5837
76	2266.5287503115264	2257.5292321266784	50	GTEX	1	100	100	1.0	0.001	75	5837
77	2266.957353401124	2259.16116715928	50	GTEX	1	100	100	1.0	0.001	75	5837
78	2266.5266360335986	2261.7865944053738	50	GTEX	1	100	100	1.0	0.001	75	5837
79	2266.4364008127327	2256.824246134595	50	GTEX	1	100	100	1.0	0.001	75	5837
80	2266.4037590538596	2258.4414280648466	50	GTEX	1	100	100	1.0	0.001	75	5837
81	2266.671786390389	2256.3400284799786	50	GTEX	1	100	100	1.0	0.001	75	5837
82	2266.538715566037	2259.761545855736	50	GTEX	1	100	100	1.0	0.001	75	5837
83	2266.72329407931	2257.3877700399535	50	GTEX	1	100	100	1.0	0.001	75	5837
84	2266.01431942661	2255.5184068571025	50	GTEX	1	100	100	1.0	0.001	75	5837
85	2265.8095840578208	2257.1568587270526	50	GTEX	1	100	100	1.0	0.001	75	5837
86	2266.346483384718	2258.6907434499763	50	GTEX	1	100	100	1.0	0.001	75	5837
87	2266.0364271119415	2256.269628024373	50	GTEX	1	100	100	1.0	0.001	75	5837
88	2265.501668470493	2256.756811801925	50	GTEX	1	100	100	1.0	0.001	75	5837
89	2265.610509788422	2258.1526157393655	50	GTEX	1	100	100	1.0	0.001	75	5837
90	2265.659002081449	2255.4538184336384	50	GTEX	1	100	100	1.0	0.001	75	5837
91	2266.1381268072646	2257.2291459348266	50	GTEX	1	100	100	1.0	0.001	75	5837
92	2264.971441400886	2261.7287217056796	50	GTEX	1	100	100	1.0	0.001	75	5837
93	2265.450924407646	2255.470203704254	50	GTEX	1	100	100	1.0	0.001	75	5837
94	2265.676308420451	2256.566257723384	50	GTEX	1	100	100	1.0	0.001	75	5837
95	2265.2178421125273	2256.8796748752375	50	GTEX	1	100	100	1.0	0.001	75	5837
96	2265.1336293021564	2254.2728710102037	50	GTEX	1	100	100	1.0	0.001	75	5837
97	2264.314326090383	2254.7255597132694	50	GTEX	1	100	100	1.0	0.001	75	5837
98	2265.39368626091	2255.017247421207	50	GTEX	1	100	100	1.0	0.001	75	5837
99	2264.523352500792	2256.637949432257	50	GTEX	1	100	100	1.0	0.001	75	5837
