	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4688.376631051242	3766.839377747742	100	GTEX	1	100	100	0.0	0.002	5	8657
1	3410.2256783896114	3323.0909066435956	100	GTEX	1	100	100	0.0	0.002	5	8657
2	2890.183024415197	2809.6161691643892	100	GTEX	1	100	100	0.0	0.002	5	8657
3	2710.0595128812997	2703.1956949560363	100	GTEX	1	100	100	0.0	0.002	5	8657
4	2640.909020571871	2615.1528738043608	100	GTEX	1	100	100	0.0	0.002	5	8657
5	2602.6066156719558	2596.4455000148528	100	GTEX	1	100	100	0.0	0.002	5	8657
6	2579.4971951550865	2551.023915570045	100	GTEX	1	100	100	0.0	0.002	5	8657
7	2558.262355135149	2543.709132901616	100	GTEX	1	100	100	0.0	0.002	5	8657
8	2543.547108644667	2528.9825527640805	100	GTEX	1	100	100	0.0	0.002	5	8657
9	2526.0481280935996	2511.9830828184413	100	GTEX	1	100	100	0.0	0.002	5	8657
10	2511.515587168132	2504.249132047588	100	GTEX	1	100	100	0.0	0.002	5	8657
11	2503.87757793107	2493.8936725805015	100	GTEX	1	100	100	0.0	0.002	5	8657
12	2494.1240764588506	2480.8085733275902	100	GTEX	1	100	100	0.0	0.002	5	8657
13	2486.704046607005	2479.0225333442254	100	GTEX	1	100	100	0.0	0.002	5	8657
14	2476.5639852167396	2471.131034822065	100	GTEX	1	100	100	0.0	0.002	5	8657
15	2473.4308857412593	2460.452694272814	100	GTEX	1	100	100	0.0	0.002	5	8657
16	2464.5618727955907	2468.0900786077113	100	GTEX	1	100	100	0.0	0.002	5	8657
17	2459.793961533526	2448.74993130644	100	GTEX	1	100	100	0.0	0.002	5	8657
18	2453.889938894441	2448.7346395630348	100	GTEX	1	100	100	0.0	0.002	5	8657
19	2449.1360743961754	2439.7402492276615	100	GTEX	1	100	100	0.0	0.002	5	8657
20	2446.9999831858363	2436.812365397754	100	GTEX	1	100	100	0.0	0.002	5	8657
21	2439.3544094576887	2446.2046251188212	100	GTEX	1	100	100	0.0	0.002	5	8657
22	2438.0191773531164	2429.837857206511	100	GTEX	1	100	100	0.0	0.002	5	8657
23	2431.6319827003917	2428.094986484078	100	GTEX	1	100	100	0.0	0.002	5	8657
24	2429.1273892875	2425.4358030834123	100	GTEX	1	100	100	0.0	0.002	5	8657
25	2427.5758740683095	2422.9341980676686	100	GTEX	1	100	100	0.0	0.002	5	8657
26	2424.6233258818047	2417.401781205442	100	GTEX	1	100	100	0.0	0.002	5	8657
27	2422.308303628311	2415.4139501767468	100	GTEX	1	100	100	0.0	0.002	5	8657
28	2419.305161494369	2414.411278554242	100	GTEX	1	100	100	0.0	0.002	5	8657
29	2418.0133696326716	2412.028875430727	100	GTEX	1	100	100	0.0	0.002	5	8657
30	2416.905127706152	2408.5496301687263	100	GTEX	1	100	100	0.0	0.002	5	8657
31	2414.040710494349	2404.5419104978614	100	GTEX	1	100	100	0.0	0.002	5	8657
32	2412.2168501284477	2403.49951171875	100	GTEX	1	100	100	0.0	0.002	5	8657
33	2410.6466009910246	2405.741810613712	100	GTEX	1	100	100	0.0	0.002	5	8657
34	2408.482469712843	2402.371681358424	100	GTEX	1	100	100	0.0	0.002	5	8657
35	2407.3332762975583	2406.219360815708	100	GTEX	1	100	100	0.0	0.002	5	8657
36	2405.5739437404272	2397.876685777091	100	GTEX	1	100	100	0.0	0.002	5	8657
37	2403.363735412939	2396.4087935182984	100	GTEX	1	100	100	0.0	0.002	5	8657
38	2402.5940130694535	2397.4396619905538	100	GTEX	1	100	100	0.0	0.002	5	8657
39	2400.4907411466725	2394.586067460789	100	GTEX	1	100	100	0.0	0.002	5	8657
40	2399.580717295317	2392.7435613711978	100	GTEX	1	100	100	0.0	0.002	5	8657
41	2399.1880527011594	2392.6816684737405	100	GTEX	1	100	100	0.0	0.002	5	8657
42	2397.4885393680433	2391.602027573966	100	GTEX	1	100	100	0.0	0.002	5	8657
43	2396.6512083297575	2390.6734930118228	100	GTEX	1	100	100	0.0	0.002	5	8657
44	2395.2882962177005	2390.232076550618	100	GTEX	1	100	100	0.0	0.002	5	8657
45	2394.785592309346	2387.334015936906	100	GTEX	1	100	100	0.0	0.002	5	8657
46	2394.297625602834	2387.287152076402	100	GTEX	1	100	100	0.0	0.002	5	8657
47	2392.5365698776013	2385.4056791008197	100	GTEX	1	100	100	0.0	0.002	5	8657
48	2391.3600382568643	2386.481911314758	100	GTEX	1	100	100	0.0	0.002	5	8657
49	2390.8547866674617	2383.448335016635	100	GTEX	1	100	100	0.0	0.002	5	8657
50	2389.889292554895	2385.3222795493703	100	GTEX	1	100	100	0.0	0.002	5	8657
51	2388.8137443254777	2382.133978433935	100	GTEX	1	100	100	0.0	0.002	5	8657
52	2387.3745777633408	2381.3039253728016	100	GTEX	1	100	100	0.0	0.002	5	8657
53	2386.8647519735496	2379.8946695654113	100	GTEX	1	100	100	0.0	0.002	5	8657
54	2385.7711226641723	2379.3247775813925	100	GTEX	1	100	100	0.0	0.002	5	8657
55	2384.913936729024	2379.129550484197	100	GTEX	1	100	100	0.0	0.002	5	8657
56	2384.432292973289	2378.7523133020436	100	GTEX	1	100	100	0.0	0.002	5	8657
57	2382.7088026685624	2376.9815641337927	100	GTEX	1	100	100	0.0	0.002	5	8657
58	2382.187883399036	2375.4781897947364	100	GTEX	1	100	100	0.0	0.002	5	8657
59	2381.059304664187	2374.0660024432627	100	GTEX	1	100	100	0.0	0.002	5	8657
60	2380.6008794117065	2374.7527347463165	100	GTEX	1	100	100	0.0	0.002	5	8657
61	2379.3577299197623	2373.917857355038	100	GTEX	1	100	100	0.0	0.002	5	8657
62	2378.321441782557	2372.6395416839946	100	GTEX	1	100	100	0.0	0.002	5	8657
63	2377.4109523181264	2375.798661032557	100	GTEX	1	100	100	0.0	0.002	5	8657
64	2377.334231997085	2370.5560353790397	100	GTEX	1	100	100	0.0	0.002	5	8657
65	2375.789332841837	2369.727603114603	100	GTEX	1	100	100	0.0	0.002	5	8657
66	2375.976720197256	2369.4258675810956	100	GTEX	1	100	100	0.0	0.002	5	8657
67	2374.4657064300663	2368.4571222225522	100	GTEX	1	100	100	0.0	0.002	5	8657
68	2374.054091860831	2367.128070787785	100	GTEX	1	100	100	0.0	0.002	5	8657
69	2372.7291565489413	2368.403805808876	100	GTEX	1	100	100	0.0	0.002	5	8657
70	2372.3810788617284	2368.39623002317	100	GTEX	1	100	100	0.0	0.002	5	8657
71	2372.293040751756	2367.677893112821	100	GTEX	1	100	100	0.0	0.002	5	8657
72	2371.322605312368	2365.4296160215663	100	GTEX	1	100	100	0.0	0.002	5	8657
73	2371.2992856662454	2365.14737182153	100	GTEX	1	100	100	0.0	0.002	5	8657
74	2370.586227776421	2363.3495072629516	100	GTEX	1	100	100	0.0	0.002	5	8657
75	2370.2344823321305	2363.0360520511526	100	GTEX	1	100	100	0.0	0.002	5	8657
76	2369.776137565854	2362.846234107652	100	GTEX	1	100	100	0.0	0.002	5	8657
77	2368.593993882739	2362.254402885872	100	GTEX	1	100	100	0.0	0.002	5	8657
78	2368.6974218780947	2363.790694436193	100	GTEX	1	100	100	0.0	0.002	5	8657
79	2367.8206693109946	2362.215567817253	100	GTEX	1	100	100	0.0	0.002	5	8657
80	2367.5550461935622	2362.3078622564162	100	GTEX	1	100	100	0.0	0.002	5	8657
81	2367.3759177129273	2360.4590103671576	100	GTEX	1	100	100	0.0	0.002	5	8657
82	2367.253376191227	2361.037927199679	100	GTEX	1	100	100	0.0	0.002	5	8657
83	2366.1417922949454	2360.7698812158387	100	GTEX	1	100	100	0.0	0.002	5	8657
84	2365.7425211786253	2359.9133310064162	100	GTEX	1	100	100	0.0	0.002	5	8657
85	2365.739131396809	2359.138618034102	100	GTEX	1	100	100	0.0	0.002	5	8657
86	2365.1478381730617	2359.4011694614424	100	GTEX	1	100	100	0.0	0.002	5	8657
87	2364.313083466953	2359.4226686891043	100	GTEX	1	100	100	0.0	0.002	5	8657
88	2364.607842332246	2358.8188773615734	100	GTEX	1	100	100	0.0	0.002	5	8657
89	2364.4173924522765	2360.040316621614	100	GTEX	1	100	100	0.0	0.002	5	8657
90	2363.8713291225026	2360.2490522145317	100	GTEX	1	100	100	0.0	0.002	5	8657
91	2363.970880086336	2358.304801679836	100	GTEX	1	100	100	0.0	0.002	5	8657
92	2363.592572338039	2358.0527278769605	100	GTEX	1	100	100	0.0	0.002	5	8657
93	2363.438381402586	2357.3166039760576	100	GTEX	1	100	100	0.0	0.002	5	8657
94	2363.3839600408824	2357.289142333056	100	GTEX	1	100	100	0.0	0.002	5	8657
95	2363.144931411622	2359.8457337586146	100	GTEX	1	100	100	0.0	0.002	5	8657
96	2362.9883102879576	2359.116232288201	100	GTEX	1	100	100	0.0	0.002	5	8657
97	2362.297250765612	2357.300112880228	100	GTEX	1	100	100	0.0	0.002	5	8657
98	2361.911903324129	2357.1132979592444	100	GTEX	1	100	100	0.0	0.002	5	8657
99	2361.5967440300433	2355.578934470057	100	GTEX	1	100	100	0.0	0.002	5	8657
