	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3312.258012800014	4635.305069027745	150	GTEX	1	50	100	0.5	0.0025	50	6346
1	2553.9666811099987	2703.660897490643	150	GTEX	1	50	100	0.5	0.0025	50	6346
2	2475.5004871465517	2747.0190991303766	150	GTEX	1	50	100	0.5	0.0025	50	6346
3	2434.8056999086466	2470.6286231211384	150	GTEX	1	50	100	0.5	0.0025	50	6346
4	2408.7524956396646	2431.1103571322483	150	GTEX	1	50	100	0.5	0.0025	50	6346
5	2392.1042748670134	2425.0408875207936	150	GTEX	1	50	100	0.5	0.0025	50	6346
6	2380.756991777977	2409.975083267734	150	GTEX	1	50	100	0.5	0.0025	50	6346
7	2370.0197419428177	2397.5241666728552	150	GTEX	1	50	100	0.5	0.0025	50	6346
8	2363.009079364709	2391.39143307762	150	GTEX	1	50	100	0.5	0.0025	50	6346
9	2354.138355087904	2384.8831462207404	150	GTEX	1	50	100	0.5	0.0025	50	6346
10	2348.926272006955	2381.798852260575	150	GTEX	1	50	100	0.5	0.0025	50	6346
11	2344.3029585036757	2382.558183445223	150	GTEX	1	50	100	0.5	0.0025	50	6346
12	2337.9266213392575	2365.403092416974	150	GTEX	1	50	100	0.5	0.0025	50	6346
13	2334.3355259140303	2365.2888675588165	150	GTEX	1	50	100	0.5	0.0025	50	6346
14	2331.293223696046	2360.462276560272	150	GTEX	1	50	100	0.5	0.0025	50	6346
15	2326.8449983484984	2355.3216251039685	150	GTEX	1	50	100	0.5	0.0025	50	6346
16	2325.261274051475	2361.240702697986	150	GTEX	1	50	100	0.5	0.0025	50	6346
17	2321.270946012299	2353.9973051702113	150	GTEX	1	50	100	0.5	0.0025	50	6346
18	2317.6770994855897	2348.0282325889675	150	GTEX	1	50	100	0.5	0.0025	50	6346
19	2315.716410587642	2357.423373262239	150	GTEX	1	50	100	0.5	0.0025	50	6346
20	2314.1392776232983	2347.116333471958	150	GTEX	1	50	100	0.5	0.0025	50	6346
21	2312.0738879854857	2344.345159146269	150	GTEX	1	50	100	0.5	0.0025	50	6346
22	2309.5252852528024	2341.0149292456335	150	GTEX	1	50	100	0.5	0.0025	50	6346
23	2307.894751613541	2338.6571086694985	150	GTEX	1	50	100	0.5	0.0025	50	6346
24	2306.2870734514877	2352.2894700199026	150	GTEX	1	50	100	0.5	0.0025	50	6346
25	2303.9391854909654	2335.20404679331	150	GTEX	1	50	100	0.5	0.0025	50	6346
26	2303.313351436239	2334.367928276497	150	GTEX	1	50	100	0.5	0.0025	50	6346
27	2302.0558889648332	2336.1145028814162	150	GTEX	1	50	100	0.5	0.0025	50	6346
28	2300.4273247489637	2340.7449923323134	150	GTEX	1	50	100	0.5	0.0025	50	6346
29	2298.3191116798816	2330.0683296696766	150	GTEX	1	50	100	0.5	0.0025	50	6346
30	2297.465191148158	2329.3187738570878	150	GTEX	1	50	100	0.5	0.0025	50	6346
31	2297.0230955690245	2328.8103203719106	150	GTEX	1	50	100	0.5	0.0025	50	6346
32	2295.8411452745804	2332.3682578199264	150	GTEX	1	50	100	0.5	0.0025	50	6346
33	2293.736615461521	2324.613282642437	150	GTEX	1	50	100	0.5	0.0025	50	6346
34	2293.1892370681544	2324.8037327523466	150	GTEX	1	50	100	0.5	0.0025	50	6346
35	2292.540916467854	2323.2349640008615	150	GTEX	1	50	100	0.5	0.0025	50	6346
36	2290.9917703179053	2323.060229863504	150	GTEX	1	50	100	0.5	0.0025	50	6346
37	2290.1981489617306	2321.982231575273	150	GTEX	1	50	100	0.5	0.0025	50	6346
38	2289.077881555667	2321.5253827345236	150	GTEX	1	50	100	0.5	0.0025	50	6346
39	2288.0241445716865	2320.843331804747	150	GTEX	1	50	100	0.5	0.0025	50	6346
40	2287.492217337404	2319.639096104147	150	GTEX	1	50	100	0.5	0.0025	50	6346
41	2287.723917724893	2320.779732243643	150	GTEX	1	50	100	0.5	0.0025	50	6346
42	2286.29186043357	2319.678653383436	150	GTEX	1	50	100	0.5	0.0025	50	6346
43	2285.0785593830874	2324.3442833033805	150	GTEX	1	50	100	0.5	0.0025	50	6346
44	2284.669952898679	2318.1622982822896	150	GTEX	1	50	100	0.5	0.0025	50	6346
45	2284.3259844434947	2317.156199408121	150	GTEX	1	50	100	0.5	0.0025	50	6346
46	2283.5033711882393	2317.111191202026	150	GTEX	1	50	100	0.5	0.0025	50	6346
47	2282.810931976083	2314.965874617544	150	GTEX	1	50	100	0.5	0.0025	50	6346
48	2282.3645285411662	2314.8092495878386	150	GTEX	1	50	100	0.5	0.0025	50	6346
49	2281.677843202869	2314.885144367871	150	GTEX	1	50	100	0.5	0.0025	50	6346
