	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3212.2636958068156	3773.3309224059826	150	GTEX	1	100	100	1.0	0.0015	100	1885
1	2526.1984660067124	2742.2045852022934	150	GTEX	1	100	100	1.0	0.0015	100	1885
2	2455.1278770529784	2507.851172617633	150	GTEX	1	100	100	1.0	0.0015	100	1885
3	2416.5401502371315	2455.668892399893	150	GTEX	1	100	100	1.0	0.0015	100	1885
4	2394.247153944912	2417.9514782111455	150	GTEX	1	100	100	1.0	0.0015	100	1885
5	2377.2893123399044	2397.8374213737225	150	GTEX	1	100	100	1.0	0.0015	100	1885
6	2364.02551943903	2384.567956496554	150	GTEX	1	100	100	1.0	0.0015	100	1885
7	2355.6003918267484	2378.6522629886526	150	GTEX	1	100	100	1.0	0.0015	100	1885
8	2347.2960197212606	2368.011510348592	150	GTEX	1	100	100	1.0	0.0015	100	1885
9	2341.842232238054	2369.9251527967563	150	GTEX	1	100	100	1.0	0.0015	100	1885
10	2335.025088743712	2361.1809309462633	150	GTEX	1	100	100	1.0	0.0015	100	1885
11	2332.0670663348674	2360.1680959259147	150	GTEX	1	100	100	1.0	0.0015	100	1885
12	2327.532173773247	2353.850792946471	150	GTEX	1	100	100	1.0	0.0015	100	1885
13	2323.7689187193014	2348.0981477802698	150	GTEX	1	100	100	1.0	0.0015	100	1885
14	2321.595325579975	2360.4191370046638	150	GTEX	1	100	100	1.0	0.0015	100	1885
15	2319.1038658341145	2351.2983138515924	150	GTEX	1	100	100	1.0	0.0015	100	1885
16	2315.753265919196	2338.438265840364	150	GTEX	1	100	100	1.0	0.0015	100	1885
17	2314.612462565276	2342.469012706452	150	GTEX	1	100	100	1.0	0.0015	100	1885
18	2312.122887914103	2331.7120779059233	150	GTEX	1	100	100	1.0	0.0015	100	1885
19	2308.9098878165187	2331.238176817223	150	GTEX	1	100	100	1.0	0.0015	100	1885
20	2306.2618074111883	2328.109617284042	150	GTEX	1	100	100	1.0	0.0015	100	1885
21	2305.088317838858	2331.3244239023884	150	GTEX	1	100	100	1.0	0.0015	100	1885
22	2303.522772076894	2331.3660828332936	150	GTEX	1	100	100	1.0	0.0015	100	1885
23	2301.33647183968	2332.0823932836265	150	GTEX	1	100	100	1.0	0.0015	100	1885
24	2300.693481045589	2322.508279430549	150	GTEX	1	100	100	1.0	0.0015	100	1885
25	2299.3510832705465	2332.728499379901	150	GTEX	1	100	100	1.0	0.0015	100	1885
26	2297.4239049492235	2335.6302963662965	150	GTEX	1	100	100	1.0	0.0015	100	1885
27	2295.161149110892	2318.949805430133	150	GTEX	1	100	100	1.0	0.0015	100	1885
28	2294.587066292574	2315.267690912399	150	GTEX	1	100	100	1.0	0.0015	100	1885
29	2292.8075161477864	2318.353004136466	150	GTEX	1	100	100	1.0	0.0015	100	1885
30	2292.3870098000784	2318.6255917857357	150	GTEX	1	100	100	1.0	0.0015	100	1885
31	2291.292123812487	2314.428145608068	150	GTEX	1	100	100	1.0	0.0015	100	1885
32	2289.968895331625	2319.3684671496258	150	GTEX	1	100	100	1.0	0.0015	100	1885
33	2289.583019443156	2310.50902299192	150	GTEX	1	100	100	1.0	0.0015	100	1885
34	2287.9248777208	2313.9694476109494	150	GTEX	1	100	100	1.0	0.0015	100	1885
35	2287.7606704694185	2312.429970164716	150	GTEX	1	100	100	1.0	0.0015	100	1885
36	2286.47950650017	2314.5195047936963	150	GTEX	1	100	100	1.0	0.0015	100	1885
37	2285.6642500604485	2308.60368086086	150	GTEX	1	100	100	1.0	0.0015	100	1885
38	2284.5115678351444	2308.1306115212096	150	GTEX	1	100	100	1.0	0.0015	100	1885
39	2284.075234562741	2307.760826197867	150	GTEX	1	100	100	1.0	0.0015	100	1885
40	2283.1972378506835	2310.035649636852	150	GTEX	1	100	100	1.0	0.0015	100	1885
41	2283.2701142269693	2308.6357426516456	150	GTEX	1	100	100	1.0	0.0015	100	1885
42	2281.668132739673	2305.1344124101415	150	GTEX	1	100	100	1.0	0.0015	100	1885
43	2281.6213971270267	2302.6156145103078	150	GTEX	1	100	100	1.0	0.0015	100	1885
44	2280.9012681592967	2303.6875612672293	150	GTEX	1	100	100	1.0	0.0015	100	1885
45	2279.8097888450507	2303.165803046281	150	GTEX	1	100	100	1.0	0.0015	100	1885
46	2279.304695597619	2301.0376914136764	150	GTEX	1	100	100	1.0	0.0015	100	1885
47	2278.767940403177	2303.470813591671	150	GTEX	1	100	100	1.0	0.0015	100	1885
48	2278.4193668786556	2300.803613931054	150	GTEX	1	100	100	1.0	0.0015	100	1885
49	2277.871777199334	2298.709919628535	150	GTEX	1	100	100	1.0	0.0015	100	1885
50	2277.929261627149	2301.3713374264794	150	GTEX	1	100	100	1.0	0.0015	100	1885
51	2276.5022174323058	2300.463838874614	150	GTEX	1	100	100	1.0	0.0015	100	1885
52	2276.847614524054	2298.932959727008	150	GTEX	1	100	100	1.0	0.0015	100	1885
53	2275.3299544429005	2300.8898364164984	150	GTEX	1	100	100	1.0	0.0015	100	1885
54	2274.592839224205	2301.899987746554	150	GTEX	1	100	100	1.0	0.0015	100	1885
55	2275.154612140569	2298.837215293043	150	GTEX	1	100	100	1.0	0.0015	100	1885
56	2273.7702753283197	2296.533175740405	150	GTEX	1	100	100	1.0	0.0015	100	1885
57	2273.2348153660414	2298.1020006535173	150	GTEX	1	100	100	1.0	0.0015	100	1885
58	2273.3417570831984	2301.4806739023884	150	GTEX	1	100	100	1.0	0.0015	100	1885
59	2272.9489921456193	2298.977101373129	150	GTEX	1	100	100	1.0	0.0015	100	1885
60	2273.0289006074554	2297.7100932190174	150	GTEX	1	100	100	1.0	0.0015	100	1885
61	2271.9297040047004	2297.689648530329	150	GTEX	1	100	100	1.0	0.0015	100	1885
62	2271.822779282227	2294.779169234939	150	GTEX	1	100	100	1.0	0.0015	100	1885
63	2270.6563142393893	2295.897410345621	150	GTEX	1	100	100	1.0	0.0015	100	1885
64	2270.7589664364536	2295.554388590185	150	GTEX	1	100	100	1.0	0.0015	100	1885
65	2270.589316308769	2297.4285897954787	150	GTEX	1	100	100	1.0	0.0015	100	1885
66	2270.737110654114	2298.6194864135277	150	GTEX	1	100	100	1.0	0.0015	100	1885
67	2270.7268892414936	2293.3970260330025	150	GTEX	1	100	100	1.0	0.0015	100	1885
68	2269.535666683653	2302.8748407980333	150	GTEX	1	100	100	1.0	0.0015	100	1885
69	2270.3959401067114	2300.2516672112642	150	GTEX	1	100	100	1.0	0.0015	100	1885
70	2269.0285060419583	2297.6275644048537	150	GTEX	1	100	100	1.0	0.0015	100	1885
71	2268.5614139133386	2294.895674904943	150	GTEX	1	100	100	1.0	0.0015	100	1885
72	2268.222537674042	2294.2236810836503	150	GTEX	1	100	100	1.0	0.0015	100	1885
73	2268.0112444203796	2291.156575366118	150	GTEX	1	100	100	1.0	0.0015	100	1885
74	2268.1620230347853	2291.356876503832	150	GTEX	1	100	100	1.0	0.0015	100	1885
75	2267.165578044127	2291.4549774053885	150	GTEX	1	100	100	1.0	0.0015	100	1885
76	2266.865789319767	2298.8427209890388	150	GTEX	1	100	100	1.0	0.0015	100	1885
77	2266.712266154182	2290.0114008102128	150	GTEX	1	100	100	1.0	0.0015	100	1885
78	2266.403936892008	2290.6758889317966	150	GTEX	1	100	100	1.0	0.0015	100	1885
79	2265.972414791389	2289.3298349126662	150	GTEX	1	100	100	1.0	0.0015	100	1885
80	2265.9701874304737	2291.2283944829787	150	GTEX	1	100	100	1.0	0.0015	100	1885
81	2265.868235110078	2292.4442189727897	150	GTEX	1	100	100	1.0	0.0015	100	1885
82	2265.709405373807	2289.241330687084	150	GTEX	1	100	100	1.0	0.0015	100	1885
83	2265.2822167886225	2292.133624754931	150	GTEX	1	100	100	1.0	0.0015	100	1885
84	2264.230697623777	2287.9144398504336	150	GTEX	1	100	100	1.0	0.0015	100	1885
85	2264.809886893287	2289.9938825600047	150	GTEX	1	100	100	1.0	0.0015	100	1885
86	2265.6418044671623	2288.771950377258	150	GTEX	1	100	100	1.0	0.0015	100	1885
87	2264.171485695376	2286.351123882337	150	GTEX	1	100	100	1.0	0.0015	100	1885
88	2264.0067608411127	2288.0355809432926	150	GTEX	1	100	100	1.0	0.0015	100	1885
89	2263.836032040988	2288.245412848295	150	GTEX	1	100	100	1.0	0.0015	100	1885
90	2264.108088484382	2287.7663653123514	150	GTEX	1	100	100	1.0	0.0015	100	1885
91	2263.699644364965	2289.1458689178353	150	GTEX	1	100	100	1.0	0.0015	100	1885
92	2263.9132935614753	2286.3643232570403	150	GTEX	1	100	100	1.0	0.0015	100	1885
93	2262.6155168374767	2288.482648842235	150	GTEX	1	100	100	1.0	0.0015	100	1885
94	2262.1261279931273	2289.1166876151083	150	GTEX	1	100	100	1.0	0.0015	100	1885
95	2262.4683133475164	2286.6966543451463	150	GTEX	1	100	100	1.0	0.0015	100	1885
96	2262.544576282044	2286.986953329224	150	GTEX	1	100	100	1.0	0.0015	100	1885
97	2261.4483217195257	2290.6408612501486	150	GTEX	1	100	100	1.0	0.0015	100	1885
98	2262.7763113809815	2288.4510312388607	150	GTEX	1	100	100	1.0	0.0015	100	1885
99	2262.7193689004816	2285.0656204513725	150	GTEX	1	100	100	1.0	0.0015	100	1885
