	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4765.442396996227	4470.064640639853	100	GTEX	1	50	100	1.0	0.0005	25	3531
1	3672.002215962356	3540.3876600374288	100	GTEX	1	50	100	1.0	0.0005	25	3531
2	3132.0926498843432	3003.6747285676092	100	GTEX	1	50	100	1.0	0.0005	25	3531
3	2864.0029587770346	2758.9292029319154	100	GTEX	1	50	100	1.0	0.0005	25	3531
4	2727.1935378320745	2648.978911077115	100	GTEX	1	50	100	1.0	0.0005	25	3531
5	2653.4533664844	2634.509910438451	100	GTEX	1	50	100	1.0	0.0005	25	3531
6	2604.71513771419	2576.612973057272	100	GTEX	1	50	100	1.0	0.0005	25	3531
7	2569.727089850971	2549.2436913319866	100	GTEX	1	50	100	1.0	0.0005	25	3531
8	2543.7287337191447	2562.530162042538	100	GTEX	1	50	100	1.0	0.0005	25	3531
9	2529.288669404453	2546.9495909948314	100	GTEX	1	50	100	1.0	0.0005	25	3531
10	2511.3873684420637	2515.8132593423243	100	GTEX	1	50	100	1.0	0.0005	25	3531
11	2501.6640970051394	2498.0112657438212	100	GTEX	1	50	100	1.0	0.0005	25	3531
12	2491.44137102278	2487.041892860326	100	GTEX	1	50	100	1.0	0.0005	25	3531
13	2480.0497465084304	2474.398700206452	100	GTEX	1	50	100	1.0	0.0005	25	3531
14	2473.895008081114	2483.5177015877493	100	GTEX	1	50	100	1.0	0.0005	25	3531
15	2464.049125261187	2466.676703971602	100	GTEX	1	50	100	1.0	0.0005	25	3531
16	2459.573140193608	2473.414779140922	100	GTEX	1	50	100	1.0	0.0005	25	3531
17	2451.0375358409888	2442.8272524061313	100	GTEX	1	50	100	1.0	0.0005	25	3531
18	2444.2823791278256	2437.2893688361455	100	GTEX	1	50	100	1.0	0.0005	25	3531
19	2440.0402179579805	2448.3867066822127	100	GTEX	1	50	100	1.0	0.0005	25	3531
20	2431.7761030607144	2428.0950626039685	100	GTEX	1	50	100	1.0	0.0005	25	3531
21	2427.895135579926	2473.081520689758	100	GTEX	1	50	100	1.0	0.0005	25	3531
22	2423.1817993537998	2420.099025479741	100	GTEX	1	50	100	1.0	0.0005	25	3531
23	2420.08240962026	2423.1128867261764	100	GTEX	1	50	100	1.0	0.0005	25	3531
24	2413.034516306025	2411.5923260010695	100	GTEX	1	50	100	1.0	0.0005	25	3531
25	2410.6024411174176	2409.9685448476116	100	GTEX	1	50	100	1.0	0.0005	25	3531
26	2406.462877137565	2398.9105377777446	100	GTEX	1	50	100	1.0	0.0005	25	3531
27	2402.608250462544	2402.803381394071	100	GTEX	1	50	100	1.0	0.0005	25	3531
28	2399.5700256534624	2400.9077510471125	100	GTEX	1	50	100	1.0	0.0005	25	3531
29	2395.9993937617182	2402.21755343245	100	GTEX	1	50	100	1.0	0.0005	25	3531
30	2392.3954631208658	2389.535577694273	100	GTEX	1	50	100	1.0	0.0005	25	3531
31	2388.6251080542115	2404.101673894962	100	GTEX	1	50	100	1.0	0.0005	25	3531
32	2385.9448510130997	2388.0605663691185	100	GTEX	1	50	100	1.0	0.0005	25	3531
33	2382.2765049243835	2379.6082146358126	100	GTEX	1	50	100	1.0	0.0005	25	3531
34	2380.756406815286	2373.597423248871	100	GTEX	1	50	100	1.0	0.0005	25	3531
35	2375.316495375383	2374.0349585239424	100	GTEX	1	50	100	1.0	0.0005	25	3531
36	2374.3216945623612	2378.0539402254635	100	GTEX	1	50	100	1.0	0.0005	25	3531
37	2371.0497083670994	2376.352073060242	100	GTEX	1	50	100	1.0	0.0005	25	3531
38	2368.665309920109	2367.105435331511	100	GTEX	1	50	100	1.0	0.0005	25	3531
39	2366.569810421852	2363.0699402551686	100	GTEX	1	50	100	1.0	0.0005	25	3531
40	2363.578414296454	2364.9907514332817	100	GTEX	1	50	100	1.0	0.0005	25	3531
41	2361.283047542409	2359.2908791661716	100	GTEX	1	50	100	1.0	0.0005	25	3531
42	2359.044473282397	2368.6340963269367	100	GTEX	1	50	100	1.0	0.0005	25	3531
43	2355.9209190683755	2356.6216572228495	100	GTEX	1	50	100	1.0	0.0005	25	3531
44	2354.331467279225	2352.100597076996	100	GTEX	1	50	100	1.0	0.0005	25	3531
45	2353.0780558865663	2353.343946797766	100	GTEX	1	50	100	1.0	0.0005	25	3531
46	2350.0806668012488	2346.4477102765563	100	GTEX	1	50	100	1.0	0.0005	25	3531
47	2349.8439688678022	2351.211947480989	100	GTEX	1	50	100	1.0	0.0005	25	3531
48	2348.4779728008725	2346.458031019784	100	GTEX	1	50	100	1.0	0.0005	25	3531
49	2345.685018466697	2343.720847938451	100	GTEX	1	50	100	1.0	0.0005	25	3531
