	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
55	2271.603197754783	2254.1396017908596	50	GTEX	1	100	100	1.0	0.0015	75	3897
56	2270.9712234356844	2253.5361367577384	50	GTEX	1	100	100	1.0	0.0015	75	3897
57	2270.614419455411	2256.670609970963	50	GTEX	1	100	100	1.0	0.0015	75	3897
58	2270.5988791451555	2255.805208271447	50	GTEX	1	100	100	1.0	0.0015	75	3897
59	2270.7480049685337	2254.312955791053	50	GTEX	1	100	100	1.0	0.0015	75	3897
60	2269.4997671289907	2252.9640203555728	50	GTEX	1	100	100	1.0	0.0015	75	3897
61	2270.327668722396	2255.634867504976	50	GTEX	1	100	100	1.0	0.0015	75	3897
62	2269.963748688908	2257.429611844255	50	GTEX	1	100	100	1.0	0.0015	75	3897
63	2270.274317458425	2252.752040384387	50	GTEX	1	100	100	1.0	0.0015	75	3897
64	2270.2681689417022	2251.902493669053	50	GTEX	1	100	100	1.0	0.0015	75	3897
65	2269.280956680525	2252.1881799734138	50	GTEX	1	100	100	1.0	0.0015	75	3897
66	2270.0725413050764	2250.3853174942074	50	GTEX	1	100	100	1.0	0.0015	75	3897
67	2269.784309584651	2251.8582796162073	50	GTEX	1	100	100	1.0	0.0015	75	3897
68	2269.5817971411384	2249.777071296489	50	GTEX	1	100	100	1.0	0.0015	75	3897
69	2269.046047392422	2252.580393279913	50	GTEX	1	100	100	1.0	0.0015	75	3897
70	2269.5520615763558	2255.2792441944657	50	GTEX	1	100	100	1.0	0.0015	75	3897
71	2269.1027501679355	2251.2213963265654	50	GTEX	1	100	100	1.0	0.0015	75	3897
72	2269.027392593598	2251.9986305381863	50	GTEX	1	100	100	1.0	0.0015	75	3897
73	2269.7585282882314	2251.7510789066214	50	GTEX	1	100	100	1.0	0.0015	75	3897
74	2268.6735047618126	2251.696915891234	50	GTEX	1	100	100	1.0	0.0015	75	3897
75	2268.6549400425492	2250.6444407415934	50	GTEX	1	100	100	1.0	0.0015	75	3897
76	2268.546552616779	2250.5132787436132	50	GTEX	1	100	100	1.0	0.0015	75	3897
77	2268.742993574101	2251.641901400606	50	GTEX	1	100	100	1.0	0.0015	75	3897
78	2269.018880371661	2250.804587244534	50	GTEX	1	100	100	1.0	0.0015	75	3897
79	2268.602967127382	2250.900981482444	50	GTEX	1	100	100	1.0	0.0015	75	3897
80	2268.8963096572716	2253.28284898185	50	GTEX	1	100	100	1.0	0.0015	75	3897
81	2268.1275037114947	2252.1595830300917	50	GTEX	1	100	100	1.0	0.0015	75	3897
82	2269.1243715577384	2250.2416124235087	50	GTEX	1	100	100	1.0	0.0015	75	3897
83	2268.148026249282	2252.838347576417	50	GTEX	1	100	100	1.0	0.0015	75	3897
84	2268.102526787129	2250.827158648705	50	GTEX	1	100	100	1.0	0.0015	75	3897
85	2268.073204948769	2248.7256641460463	50	GTEX	1	100	100	1.0	0.0015	75	3897
86	2267.418175651894	2249.147966160067	50	GTEX	1	100	100	1.0	0.0015	75	3897
87	2268.1331445023666	2250.830135679064	50	GTEX	1	100	100	1.0	0.0015	75	3897
88	2267.9152153533328	2252.2315690073224	50	GTEX	1	100	100	1.0	0.0015	75	3897
89	2268.6395216865576	2249.9907950629754	50	GTEX	1	100	100	1.0	0.0015	75	3897
90	2268.516792527043	2247.701030774715	50	GTEX	1	100	100	1.0	0.0015	75	3897
91	2267.8654213165223	2249.3993931759446	50	GTEX	1	100	100	1.0	0.0015	75	3897
92	2267.7973718430635	2254.984676462616	50	GTEX	1	100	100	1.0	0.0015	75	3897
93	2267.6134486953447	2249.5164553566124	50	GTEX	1	100	100	1.0	0.0015	75	3897
94	2267.579816577074	2250.833043551717	50	GTEX	1	100	100	1.0	0.0015	75	3897
95	2267.2250911575243	2249.9703770626634	50	GTEX	1	100	100	1.0	0.0015	75	3897
96	2268.146375521342	2249.2818963228524	50	GTEX	1	100	100	1.0	0.0015	75	3897
97	2267.8410617969	2248.6830486109047	50	GTEX	1	100	100	1.0	0.0015	75	3897
98	2267.8730426198817	2248.632265736395	50	GTEX	1	100	100	1.0	0.0015	75	3897
99	2267.033208282719	2249.122301689119	50	GTEX	1	100	100	1.0	0.0015	75	3897
