	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
27	2307.166654666374	2318.07357915726	150	GTEX	1	100	100	0.5	0.0015	75	3500
28	2305.8847274063028	2303.431388129753	150	GTEX	1	100	100	0.5	0.0015	75	3500
29	2304.543013415846	2302.6598596609138	150	GTEX	1	100	100	0.5	0.0015	75	3500
30	2302.9287784520407	2301.992865152685	150	GTEX	1	100	100	0.5	0.0015	75	3500
31	2301.670044009784	2301.233947521833	150	GTEX	1	100	100	0.5	0.0015	75	3500
32	2300.435131369164	2300.304512052935	150	GTEX	1	100	100	0.5	0.0015	75	3500
33	2299.7445628616592	2297.3633104911773	150	GTEX	1	100	100	0.5	0.0015	75	3500
34	2298.3529210173747	2298.168472812203	150	GTEX	1	100	100	0.5	0.0015	75	3500
35	2296.7051831877343	2295.299838105989	150	GTEX	1	100	100	0.5	0.0015	75	3500
36	2296.598266537091	2297.6998950102484	150	GTEX	1	100	100	0.5	0.0015	75	3500
37	2295.0423025790246	2295.6445934455205	150	GTEX	1	100	100	0.5	0.0015	75	3500
38	2294.0800138856107	2294.3844021989366	150	GTEX	1	100	100	0.5	0.0015	75	3500
39	2293.2832667712514	2291.7363717546937	150	GTEX	1	100	100	0.5	0.0015	75	3500
40	2291.7992349658684	2293.4493245752137	150	GTEX	1	100	100	0.5	0.0015	75	3500
41	2291.322106277274	2290.2700849757903	150	GTEX	1	100	100	0.5	0.0015	75	3500
42	2290.2151471528155	2290.1834429026558	150	GTEX	1	100	100	0.5	0.0015	75	3500
43	2290.1348167379947	2289.168889615019	150	GTEX	1	100	100	0.5	0.0015	75	3500
44	2289.4290370858557	2287.7739039664034	150	GTEX	1	100	100	0.5	0.0015	75	3500
45	2288.3598137155714	2286.8020520808577	150	GTEX	1	100	100	0.5	0.0015	75	3500
46	2287.7473912515597	2286.158361398675	150	GTEX	1	100	100	0.5	0.0015	75	3500
47	2287.2612602029994	2290.3713332491684	150	GTEX	1	100	100	0.5	0.0015	75	3500
48	2285.938454796926	2288.3936024945046	150	GTEX	1	100	100	0.5	0.0015	75	3500
49	2285.504927065728	2287.5170104748395	150	GTEX	1	100	100	0.5	0.0015	75	3500
50	2284.7691492951253	2286.1755064757604	150	GTEX	1	100	100	0.5	0.0015	75	3500
51	2284.437964890995	2287.648784680965	150	GTEX	1	100	100	0.5	0.0015	75	3500
52	2284.494391006465	2283.1748636340008	150	GTEX	1	100	100	0.5	0.0015	75	3500
53	2282.7593863263505	2284.798423854117	150	GTEX	1	100	100	0.5	0.0015	75	3500
54	2283.0927414080656	2280.8503854265687	150	GTEX	1	100	100	0.5	0.0015	75	3500
55	2282.308967220427	2282.26959994356	150	GTEX	1	100	100	0.5	0.0015	75	3500
56	2281.4119696266057	2282.8713030796994	150	GTEX	1	100	100	0.5	0.0015	75	3500
57	2280.6934312993903	2281.003226740732	150	GTEX	1	100	100	0.5	0.0015	75	3500
58	2280.6776844224923	2279.8839956073252	150	GTEX	1	100	100	0.5	0.0015	75	3500
59	2279.6000789853074	2280.8758939445697	150	GTEX	1	100	100	0.5	0.0015	75	3500
60	2279.3344104025828	2278.0685088299074	150	GTEX	1	100	100	0.5	0.0015	75	3500
61	2279.0594368823117	2278.339379604325	150	GTEX	1	100	100	0.5	0.0015	75	3500
62	2278.1793752516965	2277.648586026616	150	GTEX	1	100	100	0.5	0.0015	75	3500
63	2277.978072654311	2277.128244842413	150	GTEX	1	100	100	0.5	0.0015	75	3500
64	2278.0917233259283	2278.81963856048	150	GTEX	1	100	100	0.5	0.0015	75	3500
65	2277.6856009794715	2280.2125448364723	150	GTEX	1	100	100	0.5	0.0015	75	3500
66	2277.1241962468725	2276.1122921555666	150	GTEX	1	100	100	0.5	0.0015	75	3500
67	2276.3644828437764	2277.4173259082404	150	GTEX	1	100	100	0.5	0.0015	75	3500
68	2276.70252185635	2276.3391595992753	150	GTEX	1	100	100	0.5	0.0015	75	3500
69	2276.045434345952	2278.053579584274	150	GTEX	1	100	100	0.5	0.0015	75	3500
70	2275.230370340723	2274.9887133696234	150	GTEX	1	100	100	0.5	0.0015	75	3500
71	2274.758450458253	2277.8004735214176	150	GTEX	1	100	100	0.5	0.0015	75	3500
72	2274.6949261352756	2277.4525155767287	150	GTEX	1	100	100	0.5	0.0015	75	3500
73	2275.5941047479073	2279.7023062470294	150	GTEX	1	100	100	0.5	0.0015	75	3500
74	2274.454634096978	2273.7969938212927	150	GTEX	1	100	100	0.5	0.0015	75	3500
75	2273.829192776759	2276.1020554227066	150	GTEX	1	100	100	0.5	0.0015	75	3500
76	2273.1315172678364	2273.1503326067905	150	GTEX	1	100	100	0.5	0.0015	75	3500
77	2273.168141765681	2274.4950911953424	150	GTEX	1	100	100	0.5	0.0015	75	3500
78	2272.5820016446933	2272.660045783329	150	GTEX	1	100	100	0.5	0.0015	75	3500
79	2272.426796804855	2272.1099579669676	150	GTEX	1	100	100	0.5	0.0015	75	3500
80	2272.5765243277224	2271.8376757255523	150	GTEX	1	100	100	0.5	0.0015	75	3500
81	2271.693858539037	2272.318974368019	150	GTEX	1	100	100	0.5	0.0015	75	3500
82	2271.7875513141457	2271.692541086175	150	GTEX	1	100	100	0.5	0.0015	75	3500
83	2271.568933274384	2272.2031226792715	150	GTEX	1	100	100	0.5	0.0015	75	3500
84	2270.8239666922764	2272.5205913587215	150	GTEX	1	100	100	0.5	0.0015	75	3500
85	2270.227406818587	2270.258426564728	150	GTEX	1	100	100	0.5	0.0015	75	3500
86	2270.118735692488	2270.908921158359	150	GTEX	1	100	100	0.5	0.0015	75	3500
87	2269.9819136333776	2271.8173934878505	150	GTEX	1	100	100	0.5	0.0015	75	3500
88	2269.893863815383	2269.2281484857713	150	GTEX	1	100	100	0.5	0.0015	75	3500
89	2269.1984884427898	2272.786802574709	150	GTEX	1	100	100	0.5	0.0015	75	3500
90	2269.9946454496335	2270.5232323476116	150	GTEX	1	100	100	0.5	0.0015	75	3500
91	2269.016708559379	2272.0432435242396	150	GTEX	1	100	100	0.5	0.0015	75	3500
92	2270.8582185104756	2271.095721690827	150	GTEX	1	100	100	0.5	0.0015	75	3500
93	2268.7336485868677	2269.7070744155476	150	GTEX	1	100	100	0.5	0.0015	75	3500
94	2267.9886140776016	2268.894309388367	150	GTEX	1	100	100	0.5	0.0015	75	3500
95	2268.0391126846052	2269.707745106048	150	GTEX	1	100	100	0.5	0.0015	75	3500
96	2268.325325029131	2268.877094689431	150	GTEX	1	100	100	0.5	0.0015	75	3500
97	2268.9803874901386	2271.2765560947896	150	GTEX	1	100	100	0.5	0.0015	75	3500
98	2267.8173554250125	2267.8052532935776	150	GTEX	1	100	100	0.5	0.0015	75	3500
99	2267.296674957872	2267.599987189579	150	GTEX	1	100	100	0.5	0.0015	75	3500
