	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5076.241011282201	5034.896274581155	100	GTEX	1	50	100	1.0	0.001	5	726
1	4262.10798502054	3908.381578800796	100	GTEX	1	50	100	1.0	0.001	5	726
2	3644.623987488199	3334.5139512906962	100	GTEX	1	50	100	1.0	0.001	5	726
3	3212.9916430254025	2983.6756522175024	100	GTEX	1	50	100	1.0	0.001	5	726
4	2983.0220141243103	3012.9213820772934	100	GTEX	1	50	100	1.0	0.001	5	726
5	2835.098926879844	2885.3563032839234	100	GTEX	1	50	100	1.0	0.001	5	726
6	2753.855455520451	2700.7639308682865	100	GTEX	1	50	100	1.0	0.001	5	726
7	2707.1041541763907	2747.5476464101116	100	GTEX	1	50	100	1.0	0.001	5	726
8	2666.723889486382	2606.073905915815	100	GTEX	1	50	100	1.0	0.001	5	726
9	2640.6635025264573	2605.9597205100404	100	GTEX	1	50	100	1.0	0.001	5	726
10	2617.926724029441	2606.1864955887595	100	GTEX	1	50	100	1.0	0.001	5	726
11	2598.4193777872315	2563.733698275606	100	GTEX	1	50	100	1.0	0.001	5	726
12	2584.994887565854	2573.2200310420626	100	GTEX	1	50	100	1.0	0.001	5	726
13	2572.6122216482254	2537.660875675796	100	GTEX	1	50	100	1.0	0.001	5	726
14	2558.789901531925	2528.624002086799	100	GTEX	1	50	100	1.0	0.001	5	726
15	2547.8372457554037	2525.527088469879	100	GTEX	1	50	100	1.0	0.001	5	726
16	2536.6982144131835	2525.931375133674	100	GTEX	1	50	100	1.0	0.001	5	726
17	2527.8495685258663	2500.837724460848	100	GTEX	1	50	100	1.0	0.001	5	726
18	2520.9934506511518	2507.6368579937025	100	GTEX	1	50	100	1.0	0.001	5	726
19	2513.8041840550563	2500.1360540933933	100	GTEX	1	50	100	1.0	0.001	5	726
20	2508.683441700446	2515.7760283611574	100	GTEX	1	50	100	1.0	0.001	5	726
21	2499.3168726109448	2475.7070368197483	100	GTEX	1	50	100	1.0	0.001	5	726
22	2495.510249573766	2467.457198342443	100	GTEX	1	50	100	1.0	0.001	5	726
23	2491.090194371732	2467.9830948862286	100	GTEX	1	50	100	1.0	0.001	5	726
24	2483.727082475433	2468.0117688777327	100	GTEX	1	50	100	1.0	0.001	5	726
25	2481.0913971002064	2471.631069168845	100	GTEX	1	50	100	1.0	0.001	5	726
26	2477.0452387136734	2456.010641932034	100	GTEX	1	50	100	1.0	0.001	5	726
27	2471.1124078418784	2457.1106244801567	100	GTEX	1	50	100	1.0	0.001	5	726
28	2466.7494130773757	2458.883023222136	100	GTEX	1	50	100	1.0	0.001	5	726
29	2466.0720604509415	2447.7635094240136	100	GTEX	1	50	100	1.0	0.001	5	726
30	2461.932907644441	2449.6433467502375	100	GTEX	1	50	100	1.0	0.001	5	726
31	2458.564425840667	2433.5984146640326	100	GTEX	1	50	100	1.0	0.001	5	726
32	2455.702186681986	2434.116012283151	100	GTEX	1	50	100	1.0	0.001	5	726
33	2452.918812294929	2439.599356879753	100	GTEX	1	50	100	1.0	0.001	5	726
34	2448.9738785004406	2430.5627265030894	100	GTEX	1	50	100	1.0	0.001	5	726
35	2447.065564613427	2428.142981003446	100	GTEX	1	50	100	1.0	0.001	5	726
36	2445.454545306847	2428.572908002614	100	GTEX	1	50	100	1.0	0.001	5	726
37	2443.088049276434	2424.438185079016	100	GTEX	1	50	100	1.0	0.001	5	726
38	2441.5308170868625	2422.963545070402	100	GTEX	1	50	100	1.0	0.001	5	726
39	2439.189252696043	2416.4345758822483	100	GTEX	1	50	100	1.0	0.001	5	726
40	2435.6990601243547	2419.4869872118584	100	GTEX	1	50	100	1.0	0.001	5	726
41	2434.151323114792	2413.7483857013426	100	GTEX	1	50	100	1.0	0.001	5	726
42	2433.7867295863675	2412.749564631357	100	GTEX	1	50	100	1.0	0.001	5	726
43	2431.91740743545	2409.3652650086146	100	GTEX	1	50	100	1.0	0.001	5	726
44	2428.235523752946	2410.226560643417	100	GTEX	1	50	100	1.0	0.001	5	726
45	2427.5546299140683	2403.910187811906	100	GTEX	1	50	100	1.0	0.001	5	726
46	2426.4293264080984	2408.4851835417658	100	GTEX	1	50	100	1.0	0.001	5	726
47	2423.044314398866	2401.8226694317373	100	GTEX	1	50	100	1.0	0.001	5	726
48	2421.5734010452425	2402.5609330442016	100	GTEX	1	50	100	1.0	0.001	5	726
49	2420.7705292170335	2404.913053447303	100	GTEX	1	50	100	1.0	0.001	5	726
