	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3465.267319542762	3615.8340651363474	100	GTEX	1	50	100	1.0	0.0025	25	6256
1	2595.7665107608586	2588.2210206006416	100	GTEX	1	50	100	1.0	0.0025	25	6256
2	2506.401991142546	2486.9785211947483	100	GTEX	1	50	100	1.0	0.0025	25	6256
3	2461.3217018863224	2461.751977260575	100	GTEX	1	50	100	1.0	0.0025	25	6256
4	2436.720549450765	2431.1943563599098	100	GTEX	1	50	100	1.0	0.0025	25	6256
5	2419.2975117719775	2426.385553744356	100	GTEX	1	50	100	1.0	0.0025	25	6256
6	2405.552865974198	2399.996263627317	100	GTEX	1	50	100	1.0	0.0025	25	6256
7	2394.9838810194706	2398.687366326046	100	GTEX	1	50	100	1.0	0.0025	25	6256
8	2383.674937189299	2380.100399350939	100	GTEX	1	50	100	1.0	0.0025	25	6256
9	2376.1267118211204	2373.565228248277	100	GTEX	1	50	100	1.0	0.0025	25	6256
10	2368.8848985909935	2370.7569166988474	100	GTEX	1	50	100	1.0	0.0025	25	6256
11	2362.3639862843875	2369.976018521269	100	GTEX	1	50	100	1.0	0.0025	25	6256
12	2355.521499899734	2359.2602121331392	100	GTEX	1	50	100	1.0	0.0025	25	6256
13	2350.5894923288215	2359.7971460610743	100	GTEX	1	50	100	1.0	0.0025	25	6256
14	2345.6366762761845	2347.4215176078305	100	GTEX	1	50	100	1.0	0.0025	25	6256
15	2342.6360944597022	2344.342574783151	100	GTEX	1	50	100	1.0	0.0025	25	6256
16	2338.0914235850933	2344.504914374406	100	GTEX	1	50	100	1.0	0.0025	25	6256
17	2335.032993979498	2343.9998746806677	100	GTEX	1	50	100	1.0	0.0025	25	6256
18	2333.032159744251	2335.0766657259983	100	GTEX	1	50	100	1.0	0.0025	25	6256
19	2329.3976339273927	2331.4325122905775	100	GTEX	1	50	100	1.0	0.0025	25	6256
20	2326.64903092135	2330.337550870366	100	GTEX	1	50	100	1.0	0.0025	25	6256
21	2324.6303591536307	2326.8548597908743	100	GTEX	1	50	100	1.0	0.0025	25	6256
22	2322.3272881601056	2324.823775955026	100	GTEX	1	50	100	1.0	0.0025	25	6256
23	2321.177982203394	2328.071652952709	100	GTEX	1	50	100	1.0	0.0025	25	6256
24	2318.5543291932668	2321.7247226265445	100	GTEX	1	50	100	1.0	0.0025	25	6256
25	2316.803180234012	2318.8908700689162	100	GTEX	1	50	100	1.0	0.0025	25	6256
26	2315.3962773957396	2318.7345782958055	100	GTEX	1	50	100	1.0	0.0025	25	6256
27	2314.1363251386806	2316.9104941480514	100	GTEX	1	50	100	1.0	0.0025	25	6256
28	2312.6392926838375	2317.772306841136	100	GTEX	1	50	100	1.0	0.0025	25	6256
29	2311.4727465874466	2314.588521863118	100	GTEX	1	50	100	1.0	0.0025	25	6256
30	2309.815949611356	2314.0805524818797	100	GTEX	1	50	100	1.0	0.0025	25	6256
31	2308.6631481395902	2313.171686556856	100	GTEX	1	50	100	1.0	0.0025	25	6256
32	2307.1430505462645	2312.465109241326	100	GTEX	1	50	100	1.0	0.0025	25	6256
33	2307.0514614241824	2312.5345742113236	100	GTEX	1	50	100	1.0	0.0025	25	6256
34	2305.364034225385	2309.0864749806915	100	GTEX	1	50	100	1.0	0.0025	25	6256
35	2304.7150031235146	2309.0738808519486	100	GTEX	1	50	100	1.0	0.0025	25	6256
36	2303.240515780144	2309.2875855884627	100	GTEX	1	50	100	1.0	0.0025	25	6256
37	2302.782327576425	2307.9794671236336	100	GTEX	1	50	100	1.0	0.0025	25	6256
38	2301.7483277385836	2308.9045354458767	100	GTEX	1	50	100	1.0	0.0025	25	6256
39	2301.6492697495246	2304.0346633272934	100	GTEX	1	50	100	1.0	0.0025	25	6256
40	2299.9054281174904	2304.373245529349	100	GTEX	1	50	100	1.0	0.0025	25	6256
41	2299.7300629148867	2304.802975730751	100	GTEX	1	50	100	1.0	0.0025	25	6256
42	2298.761234543348	2302.6537361870246	100	GTEX	1	50	100	1.0	0.0025	25	6256
43	2298.640123927607	2307.379051991742	100	GTEX	1	50	100	1.0	0.0025	25	6256
44	2297.505784562287	2302.0220766248813	100	GTEX	1	50	100	1.0	0.0025	25	6256
45	2296.67363710888	2300.6602722864186	100	GTEX	1	50	100	1.0	0.0025	25	6256
46	2296.618703998305	2299.7783639421937	100	GTEX	1	50	100	1.0	0.0025	25	6256
47	2295.1426233839834	2300.4768270630348	100	GTEX	1	50	100	1.0	0.0025	25	6256
48	2295.9332915076716	2297.9638263426805	100	GTEX	1	50	100	1.0	0.0025	25	6256
49	2294.697806463406	2298.654740598265	100	GTEX	1	50	100	1.0	0.0025	25	6256
