	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2967.626945311056	3428.410584656458	150	GTEX	1	50	100	0.0	0.0025	100	5050
1	2462.197609876949	2500.2082229440202	150	GTEX	1	50	100	0.0	0.0025	100	5050
2	2407.66536183255	2458.275965933564	150	GTEX	1	50	100	0.0	0.0025	100	5050
3	2381.254673976461	2383.1443687990136	150	GTEX	1	50	100	0.0	0.0025	100	5050
4	2361.356331378489	2374.9570908927194	150	GTEX	1	50	100	0.0	0.0025	100	5050
5	2350.037361716398	2355.724727732147	150	GTEX	1	50	100	0.0	0.0025	100	5050
6	2340.293187050453	2340.905733405864	150	GTEX	1	50	100	0.0	0.0025	100	5050
7	2333.137915237635	2346.038379973785	150	GTEX	1	50	100	0.0	0.0025	100	5050
8	2326.818088078985	2328.103610078645	150	GTEX	1	50	100	0.0	0.0025	100	5050
9	2321.2384648132165	2321.6484878598058	150	GTEX	1	50	100	0.0	0.0025	100	5050
10	2318.4064538330517	2322.400170387877	150	GTEX	1	50	100	0.0	0.0025	100	5050
11	2314.2149433713407	2317.6125794617396	150	GTEX	1	50	100	0.0	0.0025	100	5050
12	2312.4900439004405	2326.9900874728937	150	GTEX	1	50	100	0.0	0.0025	100	5050
13	2308.765916127444	2310.41651945513	150	GTEX	1	50	100	0.0	0.0025	100	5050
14	2305.6730351772935	2313.008089130822	150	GTEX	1	50	100	0.0	0.0025	100	5050
15	2303.5543870112956	2305.548168573996	150	GTEX	1	50	100	0.0	0.0025	100	5050
16	2301.150266710803	2305.349002040384	150	GTEX	1	50	100	0.0	0.0025	100	5050
17	2299.257215442458	2301.5654092650902	150	GTEX	1	50	100	0.0	0.0025	100	5050
18	2298.7199813022376	2306.5575378185895	150	GTEX	1	50	100	0.0	0.0025	100	5050
19	2296.314911182017	2299.091223190946	150	GTEX	1	50	100	0.0	0.0025	100	5050
20	2295.109200256483	2298.1736531420806	150	GTEX	1	50	100	0.0	0.0025	100	5050
21	2293.3525142280832	2301.863632376203	150	GTEX	1	50	100	0.0	0.0025	100	5050
22	2292.03149661633	2296.580686155834	150	GTEX	1	50	100	0.0	0.0025	100	5050
23	2290.0307660254452	2293.2151013508496	150	GTEX	1	50	100	0.0	0.0025	100	5050
24	2288.8626134801316	2297.0394927630405	150	GTEX	1	50	100	0.0	0.0025	100	5050
25	2288.7102055423197	2293.0457123150845	150	GTEX	1	50	100	0.0	0.0025	100	5050
26	2287.1123822080153	2290.497114870485	150	GTEX	1	50	100	0.0	0.0025	100	5050
27	2286.8533189869663	2295.6861356437885	150	GTEX	1	50	100	0.0	0.0025	100	5050
28	2285.594475226857	2291.8144410572127	150	GTEX	1	50	100	0.0	0.0025	100	5050
29	2284.533914451805	2288.1099006449767	150	GTEX	1	50	100	0.0	0.0025	100	5050
30	2284.01950703451	2292.367566242871	150	GTEX	1	50	100	0.0	0.0025	100	5050
31	2283.3110120754577	2286.442622775814	150	GTEX	1	50	100	0.0	0.0025	100	5050
32	2282.1707973719977	2292.034228422796	150	GTEX	1	50	100	0.0	0.0025	100	5050
33	2281.5921480382926	2289.9307462162847	150	GTEX	1	50	100	0.0	0.0025	100	5050
34	2280.9083776622083	2288.373779296875	150	GTEX	1	50	100	0.0	0.0025	100	5050
35	2281.047516517079	2283.318048397398	150	GTEX	1	50	100	0.0	0.0025	100	5050
36	2279.5979938742803	2282.027319614425	150	GTEX	1	50	100	0.0	0.0025	100	5050
37	2279.382409269535	2281.219833780151	150	GTEX	1	50	100	0.0	0.0025	100	5050
38	2279.1179139131323	2284.7195239629127	150	GTEX	1	50	100	0.0	0.0025	100	5050
39	2277.866433570437	2280.8473745135752	150	GTEX	1	50	100	0.0	0.0025	100	5050
40	2276.9569007855	2280.906177129129	150	GTEX	1	50	100	0.0	0.0025	100	5050
41	2277.531459171291	2285.0369796462837	150	GTEX	1	50	100	0.0	0.0025	100	5050
42	2276.4235595883647	2280.8917774737106	150	GTEX	1	50	100	0.0	0.0025	100	5050
43	2276.179984429878	2283.550978511912	150	GTEX	1	50	100	0.0	0.0025	100	5050
44	2276.4789879173213	2293.1605291910496	150	GTEX	1	50	100	0.0	0.0025	100	5050
45	2274.9369210847344	2283.4563122883496	150	GTEX	1	50	100	0.0	0.0025	100	5050
46	2276.025541075661	2280.2282278546813	150	GTEX	1	50	100	0.0	0.0025	100	5050
47	2273.480825689938	2277.5032156012358	150	GTEX	1	50	100	0.0	0.0025	100	5050
48	2273.5445862364413	2281.351575496079	150	GTEX	1	50	100	0.0	0.0025	100	5050
49	2273.5428440363567	2277.3094883907884	150	GTEX	1	50	100	0.0	0.0025	100	5050
