	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
50	2272.5679896954966	2271.151266932034	100	GTEX	1	100	100	0.5	0.0025	75	9863
51	2272.380722231254	2274.4716072807746	100	GTEX	1	100	100	0.5	0.0025	75	9863
52	2271.3422316964934	2270.4807036077113	100	GTEX	1	100	100	0.5	0.0025	75	9863
53	2271.7305690160556	2270.4201855097435	100	GTEX	1	100	100	0.5	0.0025	75	9863
54	2270.6045512433816	2269.6211875074264	100	GTEX	1	100	100	0.5	0.0025	75	9863
55	2271.0007396426813	2272.8795885441423	100	GTEX	1	100	100	0.5	0.0025	75	9863
56	2270.9156383378613	2271.0668453318085	100	GTEX	1	100	100	0.5	0.0025	75	9863
57	2270.13505499882	2268.8226332283743	100	GTEX	1	100	100	0.5	0.0025	75	9863
58	2270.014197420769	2269.441146328422	100	GTEX	1	100	100	0.5	0.0025	75	9863
59	2270.71613354077	2268.817969492633	100	GTEX	1	100	100	0.5	0.0025	75	9863
60	2269.664941426881	2270.742317460789	100	GTEX	1	100	100	0.5	0.0025	75	9863
61	2269.5231801040372	2270.974129448372	100	GTEX	1	100	100	0.5	0.0025	75	9863
62	2269.4114684768474	2268.7665449367278	100	GTEX	1	100	100	0.5	0.0025	75	9863
63	2268.8722576666396	2267.2022654022103	100	GTEX	1	100	100	0.5	0.0025	75	9863
64	2269.382146922162	2271.7352754426092	100	GTEX	1	100	100	0.5	0.0025	75	9863
65	2268.544726577973	2268.333740234375	100	GTEX	1	100	100	0.5	0.0025	75	9863
66	2268.7692079641783	2267.4500829892468	100	GTEX	1	100	100	0.5	0.0025	75	9863
67	2268.965527199334	2267.0954469165877	100	GTEX	1	100	100	0.5	0.0025	75	9863
68	2267.6766106627792	2268.620449515803	100	GTEX	1	100	100	0.5	0.0025	75	9863
69	2267.7140510086024	2271.0899059455205	100	GTEX	1	100	100	0.5	0.0025	75	9863
70	2267.9877744525393	2265.2544428024003	100	GTEX	1	100	100	0.5	0.0025	75	9863
71	2267.502024095212	2269.6868399848504	100	GTEX	1	100	100	0.5	0.0025	75	9863
72	2266.795559008018	2265.8143222359195	100	GTEX	1	100	100	0.5	0.0025	75	9863
73	2267.075164701438	2266.4161474423718	100	GTEX	1	100	100	0.5	0.0025	75	9863
74	2266.7593818907126	2266.7218115048718	100	GTEX	1	100	100	0.5	0.0025	75	9863
75	2266.9255835546337	2266.330645311015	100	GTEX	1	100	100	0.5	0.0025	75	9863
76	2267.0883498167154	2266.6898346527446	100	GTEX	1	100	100	0.5	0.0025	75	9863
77	2266.641686871171	2267.8726634906725	100	GTEX	1	100	100	0.5	0.0025	75	9863
78	2267.644086680418	2267.6894726191185	100	GTEX	1	100	100	0.5	0.0025	75	9863
79	2267.68415854601	2267.5099587096006	100	GTEX	1	100	100	0.5	0.0025	75	9863
80	2266.575838737935	2268.5596185836503	100	GTEX	1	100	100	0.5	0.0025	75	9863
81	2266.5398824741537	2265.2044088269367	100	GTEX	1	100	100	0.5	0.0025	75	9863
82	2265.9945841630383	2264.1154664478377	100	GTEX	1	100	100	0.5	0.0025	75	9863
83	2266.2863526344804	2264.812686586561	100	GTEX	1	100	100	0.5	0.0025	75	9863
84	2266.2067135603033	2265.2186905893536	100	GTEX	1	100	100	0.5	0.0025	75	9863
85	2265.3675607383293	2268.5992362018774	100	GTEX	1	100	100	0.5	0.0025	75	9863
86	2266.0789020361435	2268.4114159413616	100	GTEX	1	100	100	0.5	0.0025	75	9863
87	2265.837125503187	2264.8586685702826	100	GTEX	1	100	100	0.5	0.0025	75	9863
88	2264.991821482477	2270.6140396640326	100	GTEX	1	100	100	0.5	0.0025	75	9863
89	2266.78409858237	2263.3784940886408	100	GTEX	1	100	100	0.5	0.0025	75	9863
90	2264.8417821497123	2264.720456199501	100	GTEX	1	100	100	0.5	0.0025	75	9863
91	2264.9660904996053	2264.0360501945697	100	GTEX	1	100	100	0.5	0.0025	75	9863
92	2265.5592662649697	2266.124363192134	100	GTEX	1	100	100	0.5	0.0025	75	9863
93	2265.1823394959133	2264.5802053009147	100	GTEX	1	100	100	0.5	0.0025	75	9863
94	2264.4832518293397	2267.692136815292	100	GTEX	1	100	100	0.5	0.0025	75	9863
95	2265.6209878620307	2264.935112434648	100	GTEX	1	100	100	0.5	0.0025	75	9863
96	2265.275256911137	2265.0954710521623	100	GTEX	1	100	100	0.5	0.0025	75	9863
97	2265.2905299741865	2270.1819051880348	100	GTEX	1	100	100	0.5	0.0025	75	9863
98	2264.885240496181	2269.8794428024003	100	GTEX	1	100	100	0.5	0.0025	75	9863
99	2264.8848854903877	2263.79222611692	100	GTEX	1	100	100	0.5	0.0025	75	9863
