	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2975.447450477646	3491.2445309715126	150	GTEX	1	100	100	0.0	0.0025	100	250
1	2461.6119669600653	2479.500096078155	150	GTEX	1	100	100	0.0	0.0025	100	250
2	2408.3296708457256	2409.4002198193916	150	GTEX	1	100	100	0.0	0.0025	100	250
3	2381.3732702300176	2384.7084519999107	150	GTEX	1	100	100	0.0	0.0025	100	250
4	2363.9562538786045	2365.8207200199026	150	GTEX	1	100	100	0.0	0.0025	100	250
5	2350.730992335836	2360.1548171823015	150	GTEX	1	100	100	0.0	0.0025	100	250
6	2341.1610693725574	2341.6819237538616	150	GTEX	1	100	100	0.0	0.0025	100	250
7	2334.4079260007625	2331.5103277054122	150	GTEX	1	100	100	0.0	0.0025	100	250
8	2327.425716443262	2327.2806944176273	150	GTEX	1	100	100	0.0	0.0025	100	250
9	2322.5923096554147	2320.9990443240554	150	GTEX	1	100	100	0.0	0.0025	100	250
10	2318.987951852281	2317.947135664211	150	GTEX	1	100	100	0.0	0.0025	100	250
11	2315.7228305035337	2325.8027204506297	150	GTEX	1	100	100	0.0	0.0025	100	250
12	2312.7913400713087	2310.915863849364	150	GTEX	1	100	100	0.0	0.0025	100	250
13	2310.217777151058	2307.062403921845	150	GTEX	1	100	100	0.0	0.0025	100	250
14	2306.422538721059	2306.2423796563094	150	GTEX	1	100	100	0.0	0.0025	100	250
15	2304.6641703479027	2301.1108960053766	150	GTEX	1	100	100	0.0	0.0025	100	250
16	2302.184666323438	2300.962727709868	150	GTEX	1	100	100	0.0	0.0025	100	250
17	2301.0005978054114	2297.532696277923	150	GTEX	1	100	100	0.0	0.0025	100	250
18	2298.0499890759515	2298.051368858424	150	GTEX	1	100	100	0.0	0.0025	100	250
19	2296.5638856985533	2295.596471286092	150	GTEX	1	100	100	0.0	0.0025	100	250
20	2295.1428321426565	2293.9217557145616	150	GTEX	1	100	100	0.0	0.0025	100	250
21	2294.927920310767	2294.8567711427636	150	GTEX	1	100	100	0.0	0.0025	100	250
22	2293.464283699091	2292.439224301182	150	GTEX	1	100	100	0.0	0.0025	100	250
23	2292.126839706761	2292.7380904861275	150	GTEX	1	100	100	0.0	0.0025	100	250
24	2290.9415216023835	2289.6802110563212	150	GTEX	1	100	100	0.0	0.0025	100	250
25	2289.0043637654567	2287.444800083175	150	GTEX	1	100	100	0.0	0.0025	100	250
26	2287.29528317321	2285.421416888219	150	GTEX	1	100	100	0.0	0.0025	100	250
27	2286.9423055756592	2286.2740116482	150	GTEX	1	100	100	0.0	0.0025	100	250
28	2286.3536279859068	2284.8489702464058	150	GTEX	1	100	100	0.0	0.0025	100	250
29	2285.6953921093914	2285.668531294558	150	GTEX	1	100	100	0.0	0.0025	100	250
