	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
51	2512.6651077375273	2503.528359764882	150	GTEX	1	100	100	0.0	0.0005	5	560
52	2507.5270374330735	2513.2693887572777	150	GTEX	1	100	100	0.0	0.0005	5	560
53	2507.573248170454	2495.993169168102	150	GTEX	1	100	100	0.0	0.0005	5	560
54	2506.6307183113877	2493.4621312826757	150	GTEX	1	100	100	0.0	0.0005	5	560
55	2503.582703636027	2496.147127680905	150	GTEX	1	100	100	0.0	0.0005	5	560
56	2499.534895939926	2496.6188120098623	150	GTEX	1	100	100	0.0	0.0005	5	560
57	2497.176544901863	2500.6664356768356	150	GTEX	1	100	100	0.0	0.0005	5	560
58	2491.043639717654	2494.442315975523	150	GTEX	1	100	100	0.0	0.0005	5	560
59	2489.766510348241	2486.247793915607	150	GTEX	1	100	100	0.0	0.0005	5	560
60	2490.4960607663875	2485.0563217569215	150	GTEX	1	100	100	0.0	0.0005	5	560
61	2485.626614056558	2483.474967695461	150	GTEX	1	100	100	0.0	0.0005	5	560
62	2482.805509537241	2483.776471620277	150	GTEX	1	100	100	0.0	0.0005	5	560
63	2481.519673731985	2472.906596716819	150	GTEX	1	100	100	0.0	0.0005	5	560
64	2480.0331306074722	2479.6502694829787	150	GTEX	1	100	100	0.0	0.0005	5	560
65	2476.258578240739	2467.982346219255	150	GTEX	1	100	100	0.0	0.0005	5	560
66	2474.6496947455635	2468.465167723681	150	GTEX	1	100	100	0.0	0.0005	5	560
67	2471.1461650606216	2475.2553743427698	150	GTEX	1	100	100	0.0	0.0005	5	560
68	2472.1981919513178	2468.7463244304004	150	GTEX	1	100	100	0.0	0.0005	5	560
69	2470.1738317869804	2465.05447074397	150	GTEX	1	100	100	0.0	0.0005	5	560
70	2466.2668725232634	2472.1485465742335	150	GTEX	1	100	100	0.0	0.0005	5	560
71	2466.711765081789	2459.3570222455737	150	GTEX	1	100	100	0.0	0.0005	5	560
72	2465.410985894877	2461.9304538045094	150	GTEX	1	100	100	0.0	0.0005	5	560
73	2463.5797080844563	2457.028668885902	150	GTEX	1	100	100	0.0	0.0005	5	560
74	2460.8642639501854	2463.348781339116	150	GTEX	1	100	100	0.0	0.0005	5	560
75	2458.9509040346566	2460.3635198208767	150	GTEX	1	100	100	0.0	0.0005	5	560
76	2458.007421080711	2453.297556829996	150	GTEX	1	100	100	0.0	0.0005	5	560
77	2456.4688107837173	2458.101853519338	150	GTEX	1	100	100	0.0	0.0005	5	560
78	2456.0270637116514	2449.9192627881416	150	GTEX	1	100	100	0.0	0.0005	5	560
79	2453.556369767391	2448.8215721913616	150	GTEX	1	100	100	0.0	0.0005	5	560
80	2452.359487464061	2447.132268521269	150	GTEX	1	100	100	0.0	0.0005	5	560
81	2452.2442442177844	2449.6234200481226	150	GTEX	1	100	100	0.0	0.0005	5	560
82	2450.016848049887	2447.1462536945996	150	GTEX	1	100	100	0.0	0.0005	5	560
83	2448.38858140861	2442.719852345978	150	GTEX	1	100	100	0.0	0.0005	5	560
84	2446.8970618589988	2449.696179524121	150	GTEX	1	100	100	0.0	0.0005	5	560
85	2444.742110521045	2445.021826914508	150	GTEX	1	100	100	0.0	0.0005	5	560
86	2446.200233814872	2443.6987230424193	150	GTEX	1	100	100	0.0	0.0005	5	560
87	2444.7679741862357	2439.1142230015744	150	GTEX	1	100	100	0.0	0.0005	5	560
88	2442.771221021872	2442.370204446887	150	GTEX	1	100	100	0.0	0.0005	5	560
89	2440.580193812635	2438.0176222188393	150	GTEX	1	100	100	0.0	0.0005	5	560
90	2439.3604741872673	2441.6039913743166	150	GTEX	1	100	100	0.0	0.0005	5	560
91	2438.6422630915285	2440.075323880852	150	GTEX	1	100	100	0.0	0.0005	5	560
92	2436.6168952636463	2437.0141239528875	150	GTEX	1	100	100	0.0	0.0005	5	560
93	2435.5748366447265	2437.194142388754	150	GTEX	1	100	100	0.0	0.0005	5	560
94	2434.3736365827926	2429.8973546481407	150	GTEX	1	100	100	0.0	0.0005	5	560
95	2431.4289796546554	2427.3950232444154	150	GTEX	1	100	100	0.0	0.0005	5	560
96	2430.9744036335924	2428.787035111692	150	GTEX	1	100	100	0.0	0.0005	5	560
97	2428.6039139814206	2431.2643411730633	150	GTEX	1	100	100	0.0	0.0005	5	560
98	2427.8778954918234	2428.8832645778875	150	GTEX	1	100	100	0.0	0.0005	5	560
99	2427.6301336065826	2423.688856233662	150	GTEX	1	100	100	0.0	0.0005	5	560
