	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3144.004377613932	3232.73746992336	100	GTEX	1	50	100	0.0	0.0015	75	5243
1	2520.0889791873665	2488.6361812693085	100	GTEX	1	50	100	0.0	0.0015	75	5243
2	2450.001212012369	2418.7460761124644	100	GTEX	1	50	100	0.0	0.0015	75	5243
3	2413.177462176384	2397.0449506520317	100	GTEX	1	50	100	0.0	0.0015	75	5243
4	2392.0537892058846	2365.657337029171	100	GTEX	1	50	100	0.0	0.0015	75	5243
5	2376.0739532048415	2352.968893885159	100	GTEX	1	50	100	0.0	0.0015	75	5243
6	2365.1469769629452	2371.4938723488	100	GTEX	1	50	100	0.0	0.0015	75	5243
7	2355.949589357893	2342.4336661567254	100	GTEX	1	50	100	0.0	0.0015	75	5243
8	2348.20665287974	2330.1955529274596	100	GTEX	1	50	100	0.0	0.0015	75	5243
9	2341.7399970167753	2327.164566562203	100	GTEX	1	50	100	0.0	0.0015	75	5243
10	2338.005113543056	2321.7348335759266	100	GTEX	1	50	100	0.0	0.0015	75	5243
11	2332.4978857736496	2320.2271222596837	100	GTEX	1	50	100	0.0	0.0015	75	5243
12	2329.5816065376357	2313.978507270378	100	GTEX	1	50	100	0.0	0.0015	75	5243
13	2326.067300830558	2313.243615212096	100	GTEX	1	50	100	0.0	0.0015	75	5243
14	2322.3383940957324	2307.661416869653	100	GTEX	1	50	100	0.0	0.0015	75	5243
15	2319.4180371413527	2304.2147499925736	100	GTEX	1	50	100	0.0	0.0015	75	5243
16	2317.1358074842215	2302.00409190827	100	GTEX	1	50	100	0.0	0.0015	75	5243
17	2313.3879569120036	2298.642201238712	100	GTEX	1	50	100	0.0	0.0015	75	5243
18	2311.3738033834225	2299.7573845576876	100	GTEX	1	50	100	0.0	0.0015	75	5243
19	2309.568357079815	2294.848524202412	100	GTEX	1	50	100	0.0	0.0015	75	5243
20	2306.78249226239	2297.794731575273	100	GTEX	1	50	100	0.0	0.0015	75	5243
21	2305.5240379616366	2294.08755365524	100	GTEX	1	50	100	0.0	0.0015	75	5243
22	2304.1445719186136	2290.1209145897697	100	GTEX	1	50	100	0.0	0.0015	75	5243
23	2301.643116900318	2292.2258440024953	100	GTEX	1	50	100	0.0	0.0015	75	5243
24	2300.4568819340375	2285.6355370351116	100	GTEX	1	50	100	0.0	0.0015	75	5243
25	2299.3151740709504	2287.8127497103733	100	GTEX	1	50	100	0.0	0.0015	75	5243
26	2297.30510586837	2289.5155330991565	100	GTEX	1	50	100	0.0	0.0015	75	5243
27	2295.7052109104734	2282.4678384178947	100	GTEX	1	50	100	0.0	0.0015	75	5243
28	2294.597057103582	2283.650454677103	100	GTEX	1	50	100	0.0	0.0015	75	5243
29	2294.2668420927216	2281.7701476354564	100	GTEX	1	50	100	0.0	0.0015	75	5243
30	2293.205287708908	2283.8854469908506	100	GTEX	1	50	100	0.0	0.0015	75	5243
31	2291.4355488607216	2278.8247423063212	100	GTEX	1	50	100	0.0	0.0015	75	5243
32	2290.8395529320187	2281.2202352661598	100	GTEX	1	50	100	0.0	0.0015	75	5243
33	2289.2650197158964	2275.32671492544	100	GTEX	1	50	100	0.0	0.0015	75	5243
34	2288.5516354456186	2278.692949998515	100	GTEX	1	50	100	0.0	0.0015	75	5243
35	2287.4554485781614	2274.648727126901	100	GTEX	1	50	100	0.0	0.0015	75	5243
36	2286.6626229806498	2273.019521038795	100	GTEX	1	50	100	0.0	0.0015	75	5243
37	2286.398837223216	2275.000865167538	100	GTEX	1	50	100	0.0	0.0015	75	5243
38	2285.3422152949474	2272.3637277581392	100	GTEX	1	50	100	0.0	0.0015	75	5243
39	2284.3744650671824	2271.473778554242	100	GTEX	1	50	100	0.0	0.0015	75	5243
40	2283.4503350608943	2270.122110229028	100	GTEX	1	50	100	0.0	0.0015	75	5243
41	2282.699656769279	2271.290057628327	100	GTEX	1	50	100	0.0	0.0015	75	5243
42	2282.0419200310125	2268.203865776497	100	GTEX	1	50	100	0.0	0.0015	75	5243
43	2281.714910104054	2268.8964880881654	100	GTEX	1	50	100	0.0	0.0015	75	5243
44	2280.4824529502566	2271.1360708026377	100	GTEX	1	50	100	0.0	0.0015	75	5243
45	2280.429044022988	2268.4265043889613	100	GTEX	1	50	100	0.0	0.0015	75	5243
46	2280.0898225517753	2269.564777098681	100	GTEX	1	50	100	0.0	0.0015	75	5243
47	2279.8665828606113	2265.737484776022	100	GTEX	1	50	100	0.0	0.0015	75	5243
48	2278.2585520395273	2266.1257806930253	100	GTEX	1	50	100	0.0	0.0015	75	5243
49	2277.9312019094286	2267.6858030834123	100	GTEX	1	50	100	0.0	0.0015	75	5243
