	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2961.242555606399	3397.208314612791	150	GTEX	1	50	100	0.0	0.002	125	8504
1	2465.2694321186423	2489.321095513754	150	GTEX	1	50	100	0.0	0.002	125	8504
2	2407.61660343991	2433.3241653732475	150	GTEX	1	50	100	0.0	0.002	125	8504
3	2376.293187437282	2386.9761447688925	150	GTEX	1	50	100	0.0	0.002	125	8504
4	2360.4456105645763	2365.6499292641993	150	GTEX	1	50	100	0.0	0.002	125	8504
5	2347.430943971906	2374.6145971029882	150	GTEX	1	50	100	0.0	0.002	125	8504
6	2338.1175135967787	2350.7531315908686	150	GTEX	1	50	100	0.0	0.002	125	8504
7	2329.9389645600754	2343.535694194837	150	GTEX	1	50	100	0.0	0.002	125	8504
8	2325.919222282006	2331.6723293986156	150	GTEX	1	50	100	0.0	0.002	125	8504
9	2320.8898665832216	2323.4024583939818	150	GTEX	1	50	100	0.0	0.002	125	8504
10	2317.0704275429207	2317.2566813769904	150	GTEX	1	50	100	0.0	0.002	125	8504
11	2313.879290267962	2313.2283438911004	150	GTEX	1	50	100	0.0	0.002	125	8504
12	2311.3092178597776	2322.867621940352	150	GTEX	1	50	100	0.0	0.002	125	8504
13	2308.4633217329356	2311.966432984791	150	GTEX	1	50	100	0.0	0.002	125	8504
14	2305.5872873781955	2310.0236537918845	150	GTEX	1	50	100	0.0	0.002	125	8504
15	2303.9073313673484	2302.360449961383	150	GTEX	1	50	100	0.0	0.002	125	8504
16	2300.3129539050533	2303.182825588908	150	GTEX	1	50	100	0.0	0.002	125	8504
17	2299.469264044056	2307.9111068203424	150	GTEX	1	50	100	0.0	0.002	125	8504
18	2297.466212428081	2300.1541344240136	150	GTEX	1	50	100	0.0	0.002	125	8504
19	2295.492089271243	2296.1803581905	150	GTEX	1	50	100	0.0	0.002	125	8504
20	2293.820636301594	2296.9535896098205	150	GTEX	1	50	100	0.0	0.002	125	8504
21	2293.583496686888	2294.9957660631535	150	GTEX	1	50	100	0.0	0.002	125	8504
22	2291.2323215831557	2291.7170386948965	150	GTEX	1	50	100	0.0	0.002	125	8504
23	2290.575815605566	2293.5310694473324	150	GTEX	1	50	100	0.0	0.002	125	8504
24	2289.9659118620107	2292.947898719701	150	GTEX	1	50	100	0.0	0.002	125	8504
25	2288.8003694061445	2291.203841176776	150	GTEX	1	50	100	0.0	0.002	125	8504
26	2287.5085230789355	2288.1063566606763	150	GTEX	1	50	100	0.0	0.002	125	8504
27	2286.1827327461924	2288.495339049133	150	GTEX	1	50	100	0.0	0.002	125	8504
28	2285.094808286556	2288.966015717829	150	GTEX	1	50	100	0.0	0.002	125	8504
29	2284.4557825920383	2289.1758852186313	150	GTEX	1	50	100	0.0	0.002	125	8504
30	2283.3198932290293	2285.208707744178	150	GTEX	1	50	100	0.0	0.002	125	8504
31	2283.8543108163144	2286.306086435064	150	GTEX	1	50	100	0.0	0.002	125	8504
32	2281.7507314934855	2284.099422324293	150	GTEX	1	50	100	0.0	0.002	125	8504
33	2281.4400987424656	2283.245447195075	150	GTEX	1	50	100	0.0	0.002	125	8504
34	2280.642273561698	2281.605170304331	150	GTEX	1	50	100	0.0	0.002	125	8504
35	2280.0151773873636	2281.597332276319	150	GTEX	1	50	100	0.0	0.002	125	8504
36	2279.0179771777125	2279.590528829016	150	GTEX	1	50	100	0.0	0.002	125	8504
37	2277.909595528588	2281.802227527923	150	GTEX	1	50	100	0.0	0.002	125	8504
38	2278.163429312637	2279.766627090512	150	GTEX	1	50	100	0.0	0.002	125	8504
39	2276.577779922816	2288.7144404074083	150	GTEX	1	50	100	0.0	0.002	125	8504
40	2277.564770685754	2280.630609200481	150	GTEX	1	50	100	0.0	0.002	125	8504
41	2275.9303610980905	2282.9184431068797	150	GTEX	1	50	100	0.0	0.002	125	8504
42	2276.355736745075	2278.7253534005167	150	GTEX	1	50	100	0.0	0.002	125	8504
43	2275.0642220591926	2278.3666602305134	150	GTEX	1	50	100	0.0	0.002	125	8504
44	2274.5136815973	2280.020976135486	150	GTEX	1	50	100	0.0	0.002	125	8504
45	2274.3572394722705	2276.748321185094	150	GTEX	1	50	100	0.0	0.002	125	8504
46	2273.804355265536	2277.8537300603016	150	GTEX	1	50	100	0.0	0.002	125	8504
47	2273.9984284946227	2279.0275498306796	150	GTEX	1	50	100	0.0	0.002	125	8504
48	2273.126874521364	2277.97541745262	150	GTEX	1	50	100	0.0	0.002	125	8504
49	2273.0476317147313	2276.8218297922112	150	GTEX	1	50	100	0.0	0.002	125	8504
