	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2830.7914502143963	2509.7866647234437	50	GTEX	1	50	100	1.0	0.0025	50	3316
1	2439.5992678050648	2427.791793533151	50	GTEX	1	50	100	1.0	0.0025	50	3316
2	2391.3947299511215	2380.3308810970175	50	GTEX	1	50	100	1.0	0.0025	50	3316
3	2364.250642987029	2386.4236150821353	50	GTEX	1	50	100	1.0	0.0025	50	3316
4	2348.530671948652	2347.4914314066955	50	GTEX	1	50	100	1.0	0.0025	50	3316
5	2338.9704314679448	2340.7687849037547	50	GTEX	1	50	100	1.0	0.0025	50	3316
6	2330.5008721702693	2331.93291981048	50	GTEX	1	50	100	1.0	0.0025	50	3316
7	2323.8525526530893	2332.3870779987524	50	GTEX	1	50	100	1.0	0.0025	50	3316
8	2318.1193888144344	2319.5081838165397	50	GTEX	1	50	100	1.0	0.0025	50	3316
9	2313.647896481074	2324.5365644679778	50	GTEX	1	50	100	1.0	0.0025	50	3316
10	2309.7385829249797	2313.787621791825	50	GTEX	1	50	100	1.0	0.0025	50	3316
11	2307.0475906077113	2315.543608806886	50	GTEX	1	50	100	1.0	0.0025	50	3316
12	2303.6985234765957	2313.7051950897103	50	GTEX	1	50	100	1.0	0.0025	50	3316
13	2300.9909544699267	2305.6903786314756	50	GTEX	1	50	100	1.0	0.0025	50	3316
14	2298.5704519131423	2304.8351447391874	50	GTEX	1	50	100	1.0	0.0025	50	3316
15	2296.1771686248117	2304.7772439586797	50	GTEX	1	50	100	1.0	0.0025	50	3316
16	2294.428822266863	2300.116874665815	50	GTEX	1	50	100	1.0	0.0025	50	3316
17	2292.968741283455	2298.1411392734076	50	GTEX	1	50	100	1.0	0.0025	50	3316
18	2292.7444792550355	2299.910313131238	50	GTEX	1	50	100	1.0	0.0025	50	3316
19	2291.104487468187	2300.6419533849216	50	GTEX	1	50	100	1.0	0.0025	50	3316
20	2289.521020696069	2295.62720422781	50	GTEX	1	50	100	1.0	0.0025	50	3316
21	2287.3891897228737	2296.831093211591	50	GTEX	1	50	100	1.0	0.0025	50	3316
22	2287.0528171563888	2297.8021838982295	50	GTEX	1	50	100	1.0	0.0025	50	3316
23	2285.911141709565	2291.761080549697	50	GTEX	1	50	100	1.0	0.0025	50	3316
24	2284.9223221484417	2295.588835625594	50	GTEX	1	50	100	1.0	0.0025	50	3316
25	2283.694299369273	2295.6010960335966	50	GTEX	1	50	100	1.0	0.0025	50	3316
26	2283.995163323296	2291.3880016486455	50	GTEX	1	50	100	1.0	0.0025	50	3316
27	2282.787742949192	2289.6205887595056	50	GTEX	1	50	100	1.0	0.0025	50	3316
28	2281.6073942296266	2290.299037918845	50	GTEX	1	50	100	1.0	0.0025	50	3316
29	2280.883557764595	2292.058238214413	50	GTEX	1	50	100	1.0	0.0025	50	3316
30	2281.2967120418707	2293.188688212928	50	GTEX	1	50	100	1.0	0.0025	50	3316
31	2281.068178287489	2286.5612138523347	50	GTEX	1	50	100	1.0	0.0025	50	3316
32	2279.9140955351895	2287.6442564757604	50	GTEX	1	50	100	1.0	0.0025	50	3316
33	2279.378221175985	2285.045878479236	50	GTEX	1	50	100	1.0	0.0025	50	3316
34	2279.5101989249665	2287.5864564148646	50	GTEX	1	50	100	1.0	0.0025	50	3316
35	2278.304984429878	2284.830267496435	50	GTEX	1	50	100	1.0	0.0025	50	3316
36	2277.853889275947	2288.0122580872744	50	GTEX	1	50	100	1.0	0.0025	50	3316
37	2277.7315447017436	2284.3490018083116	50	GTEX	1	50	100	1.0	0.0025	50	3316
38	2277.006489390366	2282.379610358989	50	GTEX	1	50	100	1.0	0.0025	50	3316
39	2278.515878888714	2284.5893619667895	50	GTEX	1	50	100	1.0	0.0025	50	3316
40	2277.5206976681334	2283.156748492455	50	GTEX	1	50	100	1.0	0.0025	50	3316
41	2276.0482878539433	2283.3519649143	50	GTEX	1	50	100	1.0	0.0025	50	3316
42	2276.3845654539286	2281.799797725315	50	GTEX	1	50	100	1.0	0.0025	50	3316
43	2276.674389852167	2281.7732142459304	50	GTEX	1	50	100	1.0	0.0025	50	3316
44	2277.0113437838345	2281.7406191517643	50	GTEX	1	50	100	1.0	0.0025	50	3316
45	2276.433697497516	2283.44719368242	50	GTEX	1	50	100	1.0	0.0025	50	3316
46	2275.4302560353563	2282.945897787696	50	GTEX	1	50	100	1.0	0.0025	50	3316
47	2275.532446900252	2282.812806800291	50	GTEX	1	50	100	1.0	0.0025	50	3316
48	2275.1584417726544	2284.9257158054597	50	GTEX	1	50	100	1.0	0.0025	50	3316
49	2275.7904614538907	2280.573988997891	50	GTEX	1	50	100	1.0	0.0025	50	3316
