	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5081.930275634688	5134.431545939282	100	GTEX	1	50	100	0.0	0.001	5	2313
1	4228.066015913832	3834.9652911864305	100	GTEX	1	50	100	0.0	0.001	5	2313
2	3598.5561986342773	3232.4387773288972	100	GTEX	1	50	100	0.0	0.001	5	2313
3	3178.0262058798407	3137.0318663854564	100	GTEX	1	50	100	0.0	0.001	5	2313
4	2949.407378147859	2868.7024306380704	100	GTEX	1	50	100	0.0	0.001	5	2313
5	2816.2600450444224	2770.3362011347435	100	GTEX	1	50	100	0.0	0.001	5	2313
6	2737.0899831115653	2761.8619760723623	100	GTEX	1	50	100	0.0	0.001	5	2313
7	2686.64308879075	2671.8102776705086	100	GTEX	1	50	100	0.0	0.001	5	2313
8	2652.6550240617903	2636.4174089903163	100	GTEX	1	50	100	0.0	0.001	5	2313
9	2629.6183640272625	2614.3917278101235	100	GTEX	1	50	100	0.0	0.001	5	2313
10	2601.73513411307	2594.5152629663735	100	GTEX	1	50	100	0.0	0.001	5	2313
11	2586.0738216314317	2548.2630146447245	100	GTEX	1	50	100	0.0	0.001	5	2313
12	2572.3497362548856	2538.4241400308933	100	GTEX	1	50	100	0.0	0.001	5	2313
13	2565.3956202249838	2551.462389347671	100	GTEX	1	50	100	0.0	0.001	5	2313
14	2552.201517854785	2538.0201671295745	100	GTEX	1	50	100	0.0	0.001	5	2313
15	2540.326582790466	2528.2517841759745	100	GTEX	1	50	100	0.0	0.001	5	2313
16	2533.365837467073	2499.2305532245127	100	GTEX	1	50	100	0.0	0.001	5	2313
17	2523.224368535315	2508.338445743227	100	GTEX	1	50	100	0.0	0.001	5	2313
18	2514.845767235446	2500.06624101414	100	GTEX	1	50	100	0.0	0.001	5	2313
19	2509.5690546355104	2489.1581335031487	100	GTEX	1	50	100	0.0	0.001	5	2313
20	2506.638503862306	2496.7282649863355	100	GTEX	1	50	100	0.0	0.001	5	2313
21	2497.5046634289256	2477.4548386258316	100	GTEX	1	50	100	0.0	0.001	5	2313
22	2495.1362699252995	2479.3447228493346	100	GTEX	1	50	100	0.0	0.001	5	2313
23	2488.5851662405016	2464.2961574307865	100	GTEX	1	50	100	0.0	0.001	5	2313
24	2482.4032123356546	2466.5738251544676	100	GTEX	1	50	100	0.0	0.001	5	2313
25	2478.959483539037	2461.56063599097	100	GTEX	1	50	100	0.0	0.001	5	2313
26	2475.13739015606	2456.805549882664	100	GTEX	1	50	100	0.0	0.001	5	2313
27	2472.388903791831	2467.6542244682746	100	GTEX	1	50	100	0.0	0.001	5	2313
28	2468.941926019124	2459.0155618761883	100	GTEX	1	50	100	0.0	0.001	5	2313
29	2465.567078455507	2442.638261570223	100	GTEX	1	50	100	0.0	0.001	5	2313
30	2460.820978103626	2448.6248876767468	100	GTEX	1	50	100	0.0	0.001	5	2313
31	2458.655476239008	2437.6938300187144	100	GTEX	1	50	100	0.0	0.001	5	2313
32	2454.037167502492	2442.3703353359674	100	GTEX	1	50	100	0.0	0.001	5	2313
33	2453.3221902707264	2433.904631059886	100	GTEX	1	50	100	0.0	0.001	5	2313
34	2448.1312749839904	2434.1964208798718	100	GTEX	1	50	100	0.0	0.001	5	2313
35	2445.510135794487	2433.618762810421	100	GTEX	1	50	100	0.0	0.001	5	2313
36	2443.700807301638	2431.3542972463165	100	GTEX	1	50	100	0.0	0.001	5	2313
37	2441.580414949834	2426.1513402670507	100	GTEX	1	50	100	0.0	0.001	5	2313
38	2439.146090170543	2424.3800768253923	100	GTEX	1	50	100	0.0	0.001	5	2313
39	2437.356962528553	2427.515203555727	100	GTEX	1	50	100	0.0	0.001	5	2313
40	2435.2205727120772	2420.6015012327707	100	GTEX	1	50	100	0.0	0.001	5	2313
41	2433.993310928546	2416.5034987300974	100	GTEX	1	50	100	0.0	0.001	5	2313
42	2431.085499919127	2419.2227212303947	100	GTEX	1	50	100	0.0	0.001	5	2313
43	2429.2753379904784	2417.491588752079	100	GTEX	1	50	100	0.0	0.001	5	2313
44	2428.6965665735665	2412.1065632055015	100	GTEX	1	50	100	0.0	0.001	5	2313
45	2425.4984514722605	2411.5879630317254	100	GTEX	1	50	100	0.0	0.001	5	2313
46	2425.0638817786867	2409.0502177771505	100	GTEX	1	50	100	0.0	0.001	5	2313
47	2423.949198505953	2409.2475437410885	100	GTEX	1	50	100	0.0	0.001	5	2313
48	2421.5744863840346	2408.7071946292776	100	GTEX	1	50	100	0.0	0.001	5	2313
49	2420.544036088353	2403.3413392273646	100	GTEX	1	50	100	0.0	0.001	5	2313
