	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3405.8532976082215	3201.957604934054	100	GTEX	1	50	100	0.5	0.001	75	3447
1	2582.595830984852	2614.6169842041945	100	GTEX	1	50	100	0.5	0.001	75	3447
2	2495.182012187071	2527.9203897338402	100	GTEX	1	50	100	0.5	0.001	75	3447
3	2453.568896680368	2437.125709214591	100	GTEX	1	50	100	0.5	0.001	75	3447
4	2423.248490619347	2415.1161348176092	100	GTEX	1	50	100	0.5	0.001	75	3447
5	2401.0714947523306	2399.5881514748694	100	GTEX	1	50	100	0.5	0.001	75	3447
6	2387.68443213721	2400.5305250044557	100	GTEX	1	50	100	0.5	0.001	75	3447
7	2378.1789380060754	2366.6169080843038	100	GTEX	1	50	100	0.5	0.001	75	3447
8	2368.7464382340468	2362.8848073981108	100	GTEX	1	50	100	0.5	0.001	75	3447
9	2361.569708376383	2349.8712784799786	100	GTEX	1	50	100	0.5	0.001	75	3447
10	2356.305548606962	2351.4461943767824	100	GTEX	1	50	100	0.5	0.001	75	3447
11	2350.4734258332396	2346.0084288854564	100	GTEX	1	50	100	0.5	0.001	75	3447
12	2346.164976654101	2341.8803664522934	100	GTEX	1	50	100	0.5	0.001	75	3447
13	2343.2541033264397	2333.7368915978495	100	GTEX	1	50	100	0.5	0.001	75	3447
14	2337.9856325808155	2331.167624353909	100	GTEX	1	50	100	0.5	0.001	75	3447
15	2334.7040968947645	2326.959428098265	100	GTEX	1	50	100	0.5	0.001	75	3447
16	2331.391691590484	2319.3598985563212	100	GTEX	1	50	100	0.5	0.001	75	3447
17	2328.1040079292707	2330.380204929598	100	GTEX	1	50	100	0.5	0.001	75	3447
18	2324.7203293193215	2317.543637119772	100	GTEX	1	50	100	0.5	0.001	75	3447
19	2322.794932860941	2320.993838930311	100	GTEX	1	50	100	0.5	0.001	75	3447
20	2320.3134050249387	2310.626554888011	100	GTEX	1	50	100	0.5	0.001	75	3447
21	2318.028811121032	2309.421222411181	100	GTEX	1	50	100	0.5	0.001	75	3447
22	2315.9606890526798	2308.8746639585315	100	GTEX	1	50	100	0.5	0.001	75	3447
23	2313.9753274584164	2310.177192252852	100	GTEX	1	50	100	0.5	0.001	75	3447
24	2312.1783903852693	2302.718858610088	100	GTEX	1	50	100	0.5	0.001	75	3447
25	2310.825340528076	2301.606992076105	100	GTEX	1	50	100	0.5	0.001	75	3447
26	2309.2732414293155	2300.688688212928	100	GTEX	1	50	100	0.5	0.001	75	3447
27	2306.5043878262154	2298.2428447302755	100	GTEX	1	50	100	0.5	0.001	75	3447
28	2305.1762092633044	2297.1195787785173	100	GTEX	1	50	100	0.5	0.001	75	3447
29	2303.0955948902683	2293.9053495573908	100	GTEX	1	50	100	0.5	0.001	75	3447
30	2301.8563564707915	2293.855568077174	100	GTEX	1	50	100	0.5	0.001	75	3447
31	2300.4849477904745	2305.8982666943916	100	GTEX	1	50	100	0.5	0.001	75	3447
32	2299.931707469037	2292.2063378163616	100	GTEX	1	50	100	0.5	0.001	75	3447
33	2298.569551710671	2292.1547897977066	100	GTEX	1	50	100	0.5	0.001	75	3447
34	2297.259177670832	2287.5239870484793	100	GTEX	1	50	100	0.5	0.001	75	3447
35	2296.3731674108913	2288.194073231048	100	GTEX	1	50	100	0.5	0.001	75	3447
36	2294.4653629259865	2287.1673430816304	100	GTEX	1	50	100	0.5	0.001	75	3447
37	2293.6086718223914	2286.844548330561	100	GTEX	1	50	100	0.5	0.001	75	3447
38	2292.8094716969144	2284.538927897754	100	GTEX	1	50	100	0.5	0.001	75	3447
39	2292.0297370605213	2283.7918715096243	100	GTEX	1	50	100	0.5	0.001	75	3447
40	2290.9562982865646	2282.6609703615136	100	GTEX	1	50	100	0.5	0.001	75	3447
41	2290.490953954155	2292.00368624495	100	GTEX	1	50	100	0.5	0.001	75	3447
42	2288.86303628414	2280.7551334511645	100	GTEX	1	50	100	0.5	0.001	75	3447
43	2288.4161570238643	2282.8044934871077	100	GTEX	1	50	100	0.5	0.001	75	3447
44	2287.751287933991	2278.27799726711	100	GTEX	1	50	100	0.5	0.001	75	3447
45	2287.0310234987737	2278.632479243405	100	GTEX	1	50	100	0.5	0.001	75	3447
46	2286.1329538730756	2280.948101087215	100	GTEX	1	50	100	0.5	0.001	75	3447
47	2285.177626578675	2277.425582595651	100	GTEX	1	50	100	0.5	0.001	75	3447
48	2284.5621766883896	2277.092584066065	100	GTEX	1	50	100	0.5	0.001	75	3447
49	2284.113746579401	2277.3534190826995	100	GTEX	1	50	100	0.5	0.001	75	3447
