	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
42	2296.8681687560243	2317.976484523527	100	GTEX	1	100	100	0.5	0.001	50	9621
43	2295.5523202617483	2314.0255939208055	100	GTEX	1	100	100	0.5	0.001	50	9621
44	2294.7595952913325	2316.5950960224573	100	GTEX	1	100	100	0.5	0.001	50	9621
45	2294.1605265484295	2316.456088105989	100	GTEX	1	100	100	0.5	0.001	50	9621
46	2292.656114506724	2313.1689174637595	100	GTEX	1	100	100	0.5	0.001	50	9621
47	2292.25970213348	2312.479744682747	100	GTEX	1	100	100	0.5	0.001	50	9621
48	2291.074903359821	2313.492728693857	100	GTEX	1	100	100	0.5	0.001	50	9621
49	2290.1980167951833	2310.405827627436	100	GTEX	1	100	100	0.5	0.001	50	9621
50	2289.2003702881143	2310.2072614662547	100	GTEX	1	100	100	0.5	0.001	50	9621
51	2288.143492021215	2308.5573489113	100	GTEX	1	100	100	0.5	0.001	50	9621
52	2288.09035789721	2310.639215853731	100	GTEX	1	100	100	0.5	0.001	50	9621
53	2287.0105920978795	2308.3512533789803	100	GTEX	1	100	100	0.5	0.001	50	9621
54	2286.028690481987	2306.7359772308696	100	GTEX	1	100	100	0.5	0.001	50	9621
55	2285.7458013589144	2305.825099698491	100	GTEX	1	100	100	0.5	0.001	50	9621
56	2284.949505312863	2305.3792339368465	100	GTEX	1	100	100	0.5	0.001	50	9621
57	2284.3591363007686	2305.652021632902	100	GTEX	1	100	100	0.5	0.001	50	9621
58	2283.639480424806	2303.3444963462453	100	GTEX	1	100	100	0.5	0.001	50	9621
59	2283.302007497673	2304.9639052474454	100	GTEX	1	100	100	0.5	0.001	50	9621
60	2282.400106744151	2302.391659116564	100	GTEX	1	100	100	0.5	0.001	50	9621
61	2281.854460519106	2301.7760395006535	100	GTEX	1	100	100	0.5	0.001	50	9621
62	2280.9395466086553	2303.6375486424668	100	GTEX	1	100	100	0.5	0.001	50	9621
63	2280.3992314018847	2301.7142728508197	100	GTEX	1	100	100	0.5	0.001	50	9621
64	2279.983590227278	2299.776969648586	100	GTEX	1	100	100	0.5	0.001	50	9621
65	2280.037566993611	2299.6774781665877	100	GTEX	1	100	100	0.5	0.001	50	9621
66	2278.9568978456	2298.3456223636526	100	GTEX	1	100	100	0.5	0.001	50	9621
67	2278.4319088263837	2299.213599839591	100	GTEX	1	100	100	0.5	0.001	50	9621
68	2278.1619166052556	2302.885174073194	100	GTEX	1	100	100	0.5	0.001	50	9621
69	2277.899548395289	2298.267113979325	100	GTEX	1	100	100	0.5	0.001	50	9621
70	2277.5537923778816	2296.8463965586384	100	GTEX	1	100	100	0.5	0.001	50	9621
71	2277.0281753032327	2298.4196071842325	100	GTEX	1	100	100	0.5	0.001	50	9621
72	2277.0819832574257	2299.202639503624	100	GTEX	1	100	100	0.5	0.001	50	9621
73	2275.965299279735	2298.3174450080205	100	GTEX	1	100	100	0.5	0.001	50	9621
74	2275.772398271215	2297.685247036894	100	GTEX	1	100	100	0.5	0.001	50	9621
75	2275.1194794355556	2294.817237070758	100	GTEX	1	100	100	0.5	0.001	50	9621
76	2274.8913165469526	2295.0583746732414	100	GTEX	1	100	100	0.5	0.001	50	9621
77	2274.2861355718796	2295.273359523527	100	GTEX	1	100	100	0.5	0.001	50	9621
78	2274.366971907349	2294.414897962215	100	GTEX	1	100	100	0.5	0.001	50	9621
79	2273.663445301566	2296.577933771982	100	GTEX	1	100	100	0.5	0.001	50	9621
80	2273.672327538258	2293.829480305371	100	GTEX	1	100	100	0.5	0.001	50	9621
81	2273.13111388264	2293.414747579016	100	GTEX	1	100	100	0.5	0.001	50	9621
82	2272.3754851350413	2293.034690247742	100	GTEX	1	100	100	0.5	0.001	50	9621
83	2273.586232341002	2297.288816502792	100	GTEX	1	100	100	0.5	0.001	50	9621
84	2272.360977245382	2293.9000193084603	100	GTEX	1	100	100	0.5	0.001	50	9621
85	2271.6484020922594	2293.5654918830205	100	GTEX	1	100	100	0.5	0.001	50	9621
86	2271.8028580055225	2293.150422186906	100	GTEX	1	100	100	0.5	0.001	50	9621
87	2271.257874985765	2291.5198830724216	100	GTEX	1	100	100	0.5	0.001	50	9621
88	2272.246703469742	2291.4463299073195	100	GTEX	1	100	100	0.5	0.001	50	9621
89	2270.796934726385	2291.421253044796	100	GTEX	1	100	100	0.5	0.001	50	9621
90	2270.8361021085993	2292.8526699515805	100	GTEX	1	100	100	0.5	0.001	50	9621
91	2270.459622513773	2290.8599895288735	100	GTEX	1	100	100	0.5	0.001	50	9621
92	2270.0270163122145	2294.959881104444	100	GTEX	1	100	100	0.5	0.001	50	9621
93	2269.689978232363	2290.8512013946647	100	GTEX	1	100	100	0.5	0.001	50	9621
94	2270.0360315664775	2291.054010775606	100	GTEX	1	100	100	0.5	0.001	50	9621
95	2269.576368048839	2288.971403056678	100	GTEX	1	100	100	0.5	0.001	50	9621
96	2269.169494583776	2290.2620566480514	100	GTEX	1	100	100	0.5	0.001	50	9621
97	2268.9937831692905	2289.8792636421695	100	GTEX	1	100	100	0.5	0.001	50	9621
98	2268.889518050366	2289.7130094462927	100	GTEX	1	100	100	0.5	0.001	50	9621
99	2268.578996860806	2288.6912215200214	100	GTEX	1	100	100	0.5	0.001	50	9621
