	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5086.296346333811	4769.912916060183	50	GTEX	1	50	100	1.0	0.0005	5	1782
1	4272.39153293905	3877.3558535267643	50	GTEX	1	50	100	1.0	0.0005	5	1782
2	3632.422700235027	3468.4928762921813	50	GTEX	1	50	100	1.0	0.0005	5	1782
3	3206.766048268203	3204.031388779557	50	GTEX	1	50	100	1.0	0.0005	5	1782
4	2960.3679299536384	2879.043282976622	50	GTEX	1	50	100	1.0	0.0005	5	1782
5	2825.2006750319365	2749.7709682450095	50	GTEX	1	50	100	1.0	0.0005	5	1782
6	2736.460467812327	2677.6082633711085	50	GTEX	1	50	100	1.0	0.0005	5	1782
7	2675.8159790619306	2652.3813128453244	50	GTEX	1	50	100	1.0	0.0005	5	1782
8	2642.741334155405	2610.3604819874345	50	GTEX	1	50	100	1.0	0.0005	5	1782
9	2610.3032115413657	2630.6873983520973	50	GTEX	1	50	100	1.0	0.0005	5	1782
10	2594.897405285713	2618.0776636391993	50	GTEX	1	50	100	1.0	0.0005	5	1782
11	2573.5680428715787	2557.247054531547	50	GTEX	1	50	100	1.0	0.0005	5	1782
12	2558.0475395720828	2546.6498215824026	50	GTEX	1	50	100	1.0	0.0005	5	1782
13	2543.9987553650594	2546.250966351295	50	GTEX	1	50	100	1.0	0.0005	5	1782
14	2541.4578848782694	2553.192132637981	50	GTEX	1	50	100	1.0	0.0005	5	1782
15	2528.778820998064	2523.380829205531	50	GTEX	1	50	100	1.0	0.0005	5	1782
16	2516.6716275068575	2504.848834251723	50	GTEX	1	50	100	1.0	0.0005	5	1782
17	2509.1233223229788	2500.4118072161655	50	GTEX	1	50	100	1.0	0.0005	5	1782
18	2504.582926140021	2505.452255655151	50	GTEX	1	50	100	1.0	0.0005	5	1782
19	2499.5656726418497	2502.4264997475047	50	GTEX	1	50	100	1.0	0.0005	5	1782
20	2491.305244482066	2494.6470362442074	50	GTEX	1	50	100	1.0	0.0005	5	1782
21	2484.076645250442	2483.5928783344225	50	GTEX	1	50	100	1.0	0.0005	5	1782
22	2480.9130669570945	2477.273198464977	50	GTEX	1	50	100	1.0	0.0005	5	1782
23	2473.141751239503	2473.691351944956	50	GTEX	1	50	100	1.0	0.0005	5	1782
24	2468.5284977380306	2460.995927585848	50	GTEX	1	50	100	1.0	0.0005	5	1782
25	2465.5540576135772	2466.401893992841	50	GTEX	1	50	100	1.0	0.0005	5	1782
26	2458.6426735428	2459.5933823966257	50	GTEX	1	50	100	1.0	0.0005	5	1782
27	2454.635930212143	2450.7681532014913	50	GTEX	1	50	100	1.0	0.0005	5	1782
28	2451.928277431225	2451.028041825095	50	GTEX	1	50	100	1.0	0.0005	5	1782
29	2447.8023700853128	2443.6796749680666	50	GTEX	1	50	100	1.0	0.0005	5	1782
30	2444.4541970318774	2455.6019704840483	50	GTEX	1	50	100	1.0	0.0005	5	1782
31	2442.3443138160437	2437.9851533722967	50	GTEX	1	50	100	1.0	0.0005	5	1782
32	2436.676949163872	2432.1259204008734	50	GTEX	1	50	100	1.0	0.0005	5	1782
33	2434.9116777512922	2433.2602390535885	50	GTEX	1	50	100	1.0	0.0005	5	1782
34	2429.954846517632	2428.6124156183164	50	GTEX	1	50	100	1.0	0.0005	5	1782
35	2426.8744315162207	2427.168803748069	50	GTEX	1	50	100	1.0	0.0005	5	1782
36	2424.986442342685	2422.44565271878	50	GTEX	1	50	100	1.0	0.0005	5	1782
37	2423.0435299871842	2418.2529672832998	50	GTEX	1	50	100	1.0	0.0005	5	1782
38	2419.0077666736674	2422.944180912845	50	GTEX	1	50	100	1.0	0.0005	5	1782
39	2417.6864563097884	2417.315038412696	50	GTEX	1	50	100	1.0	0.0005	5	1782
40	2415.9189578199685	2411.722372656993	50	GTEX	1	50	100	1.0	0.0005	5	1782
41	2413.73584608459	2414.9882506163854	50	GTEX	1	50	100	1.0	0.0005	5	1782
42	2412.6993324519135	2411.7553502071946	50	GTEX	1	50	100	1.0	0.0005	5	1782
43	2410.056879221077	2409.556210826105	50	GTEX	1	50	100	1.0	0.0005	5	1782
44	2408.485386686566	2407.1063859018536	50	GTEX	1	50	100	1.0	0.0005	5	1782
45	2407.2595633650526	2407.037390647279	50	GTEX	1	50	100	1.0	0.0005	5	1782
46	2405.7609391607857	2403.523405938094	50	GTEX	1	50	100	1.0	0.0005	5	1782
47	2405.0176322810485	2400.516556076224	50	GTEX	1	50	100	1.0	0.0005	5	1782
48	2403.2175881722364	2401.694717001099	50	GTEX	1	50	100	1.0	0.0005	5	1782
49	2401.722371724436	2401.7940418548005	50	GTEX	1	50	100	1.0	0.0005	5	1782
