	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
27	2355.0645995268515	2333.745838469879	100	GTEX	1	100	100	1.0	0.0005	50	7039
28	2354.021569993134	2341.30658585581	100	GTEX	1	100	100	1.0	0.0005	50	7039
29	2350.8511605073877	2332.981600337155	100	GTEX	1	100	100	1.0	0.0005	50	7039
30	2349.3360941399237	2328.9856458308577	100	GTEX	1	100	100	1.0	0.0005	50	7039
31	2347.3577946749233	2326.1125395452113	100	GTEX	1	100	100	1.0	0.0005	50	7039
32	2345.0585562018064	2326.174504849394	100	GTEX	1	100	100	1.0	0.0005	50	7039
33	2342.295353988691	2322.0461435064162	100	GTEX	1	100	100	1.0	0.0005	50	7039
34	2339.1533032146617	2321.846681544083	100	GTEX	1	100	100	1.0	0.0005	50	7039
35	2338.788621850284	2318.1208486810838	100	GTEX	1	100	100	1.0	0.0005	50	7039
36	2337.8371901036166	2323.8045129812263	100	GTEX	1	100	100	1.0	0.0005	50	7039
37	2334.3594481364544	2317.499967509803	100	GTEX	1	100	100	1.0	0.0005	50	7039
38	2332.936382528619	2314.849919424311	100	GTEX	1	100	100	1.0	0.0005	50	7039
39	2331.2823410896485	2312.0840465705205	100	GTEX	1	100	100	1.0	0.0005	50	7039
40	2328.929362125302	2309.328700540637	100	GTEX	1	100	100	1.0	0.0005	50	7039
41	2328.1441284837297	2309.7338792924193	100	GTEX	1	100	100	1.0	0.0005	50	7039
42	2326.4996918520833	2315.1017203095294	100	GTEX	1	100	100	1.0	0.0005	50	7039
43	2324.7972173178046	2307.898344670865	100	GTEX	1	100	100	1.0	0.0005	50	7039
44	2322.3998140178137	2308.4099111810838	100	GTEX	1	100	100	1.0	0.0005	50	7039
45	2320.9263230683723	2302.6947805890563	100	GTEX	1	100	100	1.0	0.0005	50	7039
46	2319.9639624505685	2306.3072895006535	100	GTEX	1	100	100	1.0	0.0005	50	7039
47	2319.155479926777	2301.664218452947	100	GTEX	1	100	100	1.0	0.0005	50	7039
48	2317.577498698192	2299.0455373321647	100	GTEX	1	100	100	1.0	0.0005	50	7039
49	2316.8484642840344	2299.0788007961028	100	GTEX	1	100	100	1.0	0.0005	50	7039
50	2315.2190247001095	2294.5577573594937	100	GTEX	1	100	100	1.0	0.0005	50	7039
51	2314.5265196238825	2296.91172413409	100	GTEX	1	100	100	1.0	0.0005	50	7039
52	2312.830359298047	2295.3230630272697	100	GTEX	1	100	100	1.0	0.0005	50	7039
53	2311.7324151183884	2293.8361909235387	100	GTEX	1	100	100	1.0	0.0005	50	7039
54	2309.9150167811545	2292.7586600300024	100	GTEX	1	100	100	1.0	0.0005	50	7039
55	2310.0996497857277	2292.1319779660766	100	GTEX	1	100	100	1.0	0.0005	50	7039
56	2308.6179492177184	2292.5124316777565	100	GTEX	1	100	100	1.0	0.0005	50	7039
57	2307.141879047778	2290.413698609791	100	GTEX	1	100	100	1.0	0.0005	50	7039
58	2306.7361534072716	2288.1992150368346	100	GTEX	1	100	100	1.0	0.0005	50	7039
59	2305.7452366144817	2287.6485321857176	100	GTEX	1	100	100	1.0	0.0005	50	7039
60	2304.6302385403737	2293.0696422736455	100	GTEX	1	100	100	1.0	0.0005	50	7039
61	2303.7241691894787	2286.185389993762	100	GTEX	1	100	100	1.0	0.0005	50	7039
62	2302.3333391443634	2287.8360526081274	100	GTEX	1	100	100	1.0	0.0005	50	7039
63	2301.924235559006	2283.4318383510576	100	GTEX	1	100	100	1.0	0.0005	50	7039
64	2300.8708137116514	2286.2771293146984	100	GTEX	1	100	100	1.0	0.0005	50	7039
65	2300.574503223987	2288.808017281072	100	GTEX	1	100	100	1.0	0.0005	50	7039
66	2299.70104159102	2280.6912994964946	100	GTEX	1	100	100	1.0	0.0005	50	7039
67	2298.764613906572	2280.591144286181	100	GTEX	1	100	100	1.0	0.0005	50	7039
68	2297.815845966994	2280.3221830070697	100	GTEX	1	100	100	1.0	0.0005	50	7039
69	2297.6647418489474	2279.1825568485624	100	GTEX	1	100	100	1.0	0.0005	50	7039
70	2296.474437416651	2278.8234872564162	100	GTEX	1	100	100	1.0	0.0005	50	7039
71	2295.343517051625	2277.0249756787666	100	GTEX	1	100	100	1.0	0.0005	50	7039
72	2295.113736573426	2280.096279593928	100	GTEX	1	100	100	1.0	0.0005	50	7039
73	2294.9933003552223	2275.942980632129	100	GTEX	1	100	100	1.0	0.0005	50	7039
74	2293.607104288458	2279.3231809202707	100	GTEX	1	100	100	1.0	0.0005	50	7039
75	2293.0643507958566	2274.8163022813687	100	GTEX	1	100	100	1.0	0.0005	50	7039
76	2292.852601213013	2276.528508755644	100	GTEX	1	100	100	1.0	0.0005	50	7039
77	2292.023188407965	2274.518594604028	100	GTEX	1	100	100	1.0	0.0005	50	7039
78	2291.3031565600822	2273.8947484701757	100	GTEX	1	100	100	1.0	0.0005	50	7039
79	2290.8629568036913	2274.0327426924905	100	GTEX	1	100	100	1.0	0.0005	50	7039
80	2290.7262200532523	2272.442227787845	100	GTEX	1	100	100	1.0	0.0005	50	7039
81	2289.6840925014194	2271.1817928647815	100	GTEX	1	100	100	1.0	0.0005	50	7039
82	2289.0120444857384	2272.1185390922055	100	GTEX	1	100	100	1.0	0.0005	50	7039
83	2288.6183685918436	2270.8257132990734	100	GTEX	1	100	100	1.0	0.0005	50	7039
84	2288.470096267792	2271.621393588106	100	GTEX	1	100	100	1.0	0.0005	50	7039
85	2287.776872695531	2271.5405663319866	100	GTEX	1	100	100	1.0	0.0005	50	7039
86	2287.177364437611	2271.00269575808	100	GTEX	1	100	100	1.0	0.0005	50	7039
87	2286.4252245773973	2268.8485204892468	100	GTEX	1	100	100	1.0	0.0005	50	7039
88	2285.9406356867935	2270.415551479325	100	GTEX	1	100	100	1.0	0.0005	50	7039
89	2286.044304857086	2269.2255209571053	100	GTEX	1	100	100	1.0	0.0005	50	7039
90	2285.383174313982	2267.4018192653875	100	GTEX	1	100	100	1.0	0.0005	50	7039
91	2284.9902578426213	2270.877431195045	100	GTEX	1	100	100	1.0	0.0005	50	7039
92	2284.756424609416	2266.2641425187144	100	GTEX	1	100	100	1.0	0.0005	50	7039
93	2284.069505600664	2266.7503573921695	100	GTEX	1	100	100	1.0	0.0005	50	7039
94	2283.5157203146455	2267.7342589635814	100	GTEX	1	100	100	1.0	0.0005	50	7039
95	2283.4947169485117	2266.3880703422055	100	GTEX	1	100	100	1.0	0.0005	50	7039
96	2282.433426975159	2265.4187958575926	100	GTEX	1	100	100	1.0	0.0005	50	7039
97	2283.173953895976	2266.234510530537	100	GTEX	1	100	100	1.0	0.0005	50	7039
98	2282.5038690628467	2264.4704070000594	100	GTEX	1	100	100	1.0	0.0005	50	7039
99	2281.6885053425717	2264.893997482474	100	GTEX	1	100	100	1.0	0.0005	50	7039
