	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2817.240734441638	2785.921373722671	100	GTEX	1	50	100	0.5	0.0025	100	477
1	2428.301694114671	2445.972075139615	100	GTEX	1	50	100	0.5	0.0025	100	477
2	2381.65277514161	2385.31174344255	100	GTEX	1	50	100	0.5	0.0025	100	477
3	2357.45839719449	2362.1008690663616	100	GTEX	1	50	100	0.5	0.0025	100	477
4	2343.4318013395214	2351.7256128579493	100	GTEX	1	50	100	0.5	0.0025	100	477
5	2332.867862361732	2336.1690177192254	100	GTEX	1	50	100	0.5	0.0025	100	477
6	2325.3714040125815	2337.848166810242	100	GTEX	1	50	100	0.5	0.0025	100	477
7	2319.325399712901	2352.550025620841	100	GTEX	1	50	100	0.5	0.0025	100	477
8	2314.3468882914417	2326.155753364128	100	GTEX	1	50	100	0.5	0.0025	100	477
9	2308.9631170746493	2322.2366855171695	100	GTEX	1	50	100	0.5	0.0025	100	477
10	2305.460225966887	2316.894032757545	100	GTEX	1	50	100	0.5	0.0025	100	477
11	2302.840235169289	2310.7961360800855	100	GTEX	1	50	100	0.5	0.0025	100	477
12	2300.145214054619	2309.237237850523	100	GTEX	1	50	100	0.5	0.0025	100	477
13	2298.539117971267	2307.002708754159	100	GTEX	1	50	100	0.5	0.0025	100	477
14	2295.9772409979237	2304.9010367157794	100	GTEX	1	50	100	0.5	0.0025	100	477
15	2294.2519699907407	2304.0138668161835	100	GTEX	1	50	100	0.5	0.0025	100	477
16	2292.1343161555847	2299.2692165592325	100	GTEX	1	50	100	0.5	0.0025	100	477
17	2290.935885582401	2301.4694517882604	100	GTEX	1	50	100	0.5	0.0025	100	477
18	2289.147892793305	2297.7131384787904	100	GTEX	1	50	100	0.5	0.0025	100	477
19	2287.8709359753784	2295.962733743762	100	GTEX	1	50	100	0.5	0.0025	100	477
20	2286.3926825430194	2298.606421176925	100	GTEX	1	50	100	0.5	0.0025	100	477
21	2285.214200324565	2293.0526536136526	100	GTEX	1	50	100	0.5	0.0025	100	477
22	2284.5212071991855	2292.4767017437025	100	GTEX	1	50	100	0.5	0.0025	100	477
23	2285.118270827282	2294.872127866564	100	GTEX	1	50	100	0.5	0.0025	100	477
24	2282.0730173883207	2302.7746201431796	100	GTEX	1	50	100	0.5	0.0025	100	477
25	2282.1091483440423	2290.204871116029	100	GTEX	1	50	100	0.5	0.0025	100	477
26	2280.735861789844	2294.8029218898528	100	GTEX	1	50	100	0.5	0.0025	100	477
27	2279.6256776469	2305.108220205561	100	GTEX	1	50	100	0.5	0.0025	100	477
28	2279.8710869675997	2287.536243279171	100	GTEX	1	50	100	0.5	0.0025	100	477
29	2278.199176534071	2289.525643120247	100	GTEX	1	50	100	0.5	0.0025	100	477
30	2278.1678006341517	2287.715732124822	100	GTEX	1	50	100	0.5	0.0025	100	477
31	2276.7588845060886	2286.9861044067848	100	GTEX	1	50	100	0.5	0.0025	100	477
32	2276.190368800628	2285.3969865806203	100	GTEX	1	50	100	0.5	0.0025	100	477
33	2275.782759561173	2287.93056102216	100	GTEX	1	50	100	0.5	0.0025	100	477
34	2276.0704206057885	2286.239845420924	100	GTEX	1	50	100	0.5	0.0025	100	477
35	2275.924199738648	2283.806119853553	100	GTEX	1	50	100	0.5	0.0025	100	477
36	2273.8741645526898	2282.8831986692016	100	GTEX	1	50	100	0.5	0.0025	100	477
37	2274.7507482302835	2283.8482048701876	100	GTEX	1	50	100	0.5	0.0025	100	477
38	2273.4096032393777	2288.679685643417	100	GTEX	1	50	100	0.5	0.0025	100	477
39	2272.6032320794025	2282.650113994178	100	GTEX	1	50	100	0.5	0.0025	100	477
40	2272.4686832591174	2282.221381705977	100	GTEX	1	50	100	0.5	0.0025	100	477
41	2271.749163933763	2280.184293681678	100	GTEX	1	50	100	0.5	0.0025	100	477
42	2271.7775529986566	2279.863649781666	100	GTEX	1	50	100	0.5	0.0025	100	477
43	2272.431927755212	2285.4818296251187	100	GTEX	1	50	100	0.5	0.0025	100	477
44	2270.990055221633	2279.9480017600404	100	GTEX	1	50	100	0.5	0.0025	100	477
45	2270.6124000021455	2279.4480231107414	100	GTEX	1	50	100	0.5	0.0025	100	477
46	2270.6229761884624	2279.0088837482176	100	GTEX	1	50	100	0.5	0.0025	100	477
47	2269.959033347541	2276.5935364929896	100	GTEX	1	50	100	0.5	0.0025	100	477
48	2269.6524158291218	2280.4645829001306	100	GTEX	1	50	100	0.5	0.0025	100	477
49	2269.8721860775013	2278.4286357459005	100	GTEX	1	50	100	0.5	0.0025	100	477
