	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
39	2298.2143601622743	2281.1435621138307	50	GTEX	1	100	100	0.0	0.0005	50	8149
40	2297.6647875205485	2278.9637622905775	50	GTEX	1	100	100	0.0	0.0005	50	8149
41	2295.8818035470254	2278.7184311319215	50	GTEX	1	100	100	0.0	0.0005	50	8149
42	2294.742157688385	2276.978764871227	50	GTEX	1	100	100	0.0	0.0005	50	8149
43	2294.0457600559016	2274.8948835365672	50	GTEX	1	100	100	0.0	0.0005	50	8149
44	2293.0516738964134	2273.7611459942373	50	GTEX	1	100	100	0.0	0.0005	50	8149
45	2291.626142924724	2271.3500025063868	50	GTEX	1	100	100	0.0	0.0005	50	8149
46	2290.753195593699	2271.691367725909	50	GTEX	1	100	100	0.0	0.0005	50	8149
47	2290.025265833991	2273.123220929628	50	GTEX	1	100	100	0.0	0.0005	50	8149
48	2289.237790750931	2270.141122100018	50	GTEX	1	100	100	0.0	0.0005	50	8149
49	2288.6710272773184	2271.3103445074858	50	GTEX	1	100	100	0.0	0.0005	50	8149
50	2287.747617108071	2268.2521095420925	50	GTEX	1	100	100	0.0	0.0005	50	8149
51	2287.271290109517	2269.898474631654	50	GTEX	1	100	100	0.0	0.0005	50	8149
52	2286.087582425506	2269.374570201105	50	GTEX	1	100	100	0.0	0.0005	50	8149
53	2285.9989144548995	2267.3109274744534	50	GTEX	1	100	100	0.0	0.0005	50	8149
54	2285.3993028362916	2267.3669470725404	50	GTEX	1	100	100	0.0	0.0005	50	8149
55	2284.0545231750752	2266.234273816243	50	GTEX	1	100	100	0.0	0.0005	50	8149
56	2284.211520812221	2266.21208254738	50	GTEX	1	100	100	0.0	0.0005	50	8149
57	2283.6551708762595	2265.836503757723	50	GTEX	1	100	100	0.0	0.0005	50	8149
58	2283.1244015756624	2263.6140234189343	50	GTEX	1	100	100	0.0	0.0005	50	8149
59	2282.5656061072755	2264.816795204076	50	GTEX	1	100	100	0.0	0.0005	50	8149
60	2282.708837560531	2264.486811300648	50	GTEX	1	100	100	0.0	0.0005	50	8149
61	2281.442424590023	2265.4205484716613	50	GTEX	1	100	100	0.0	0.0005	50	8149
62	2280.854583221239	2261.9894657497625	50	GTEX	1	100	100	0.0	0.0005	50	8149
63	2280.673313178343	2261.787656138605	50	GTEX	1	100	100	0.0	0.0005	50	8149
64	2280.3405337754257	2261.305662670063	50	GTEX	1	100	100	0.0	0.0005	50	8149
65	2279.3389698261067	2261.468613077026	50	GTEX	1	100	100	0.0	0.0005	50	8149
66	2279.7645086375287	2260.738897171311	50	GTEX	1	100	100	0.0	0.0005	50	8149
67	2279.1211287709116	2260.2997981894605	50	GTEX	1	100	100	0.0	0.0005	50	8149
68	2279.2709899818533	2260.2699731166826	50	GTEX	1	100	100	0.0	0.0005	50	8149
69	2278.6880792118345	2259.7264246487343	50	GTEX	1	100	100	0.0	0.0005	50	8149
70	2278.5828030768475	2260.7917262320284	50	GTEX	1	100	100	0.0	0.0005	50	8149
71	2277.8643053150913	2261.6930632500594	50	GTEX	1	100	100	0.0	0.0005	50	8149
72	2277.750860539613	2259.147997954046	50	GTEX	1	100	100	0.0	0.0005	50	8149
73	2277.671387311888	2257.399364398913	50	GTEX	1	100	100	0.0	0.0005	50	8149
74	2277.116256738044	2259.3447358454137	50	GTEX	1	100	100	0.0	0.0005	50	8149
75	2276.6138811442875	2259.1670571678947	50	GTEX	1	100	100	0.0	0.0005	50	8149
76	2276.932189896276	2257.112345996465	50	GTEX	1	100	100	0.0	0.0005	50	8149
77	2276.1914261330066	2257.6011586932627	50	GTEX	1	100	100	0.0	0.0005	50	8149
78	2276.662836845465	2256.7017427741803	50	GTEX	1	100	100	0.0	0.0005	50	8149
79	2275.971105272344	2257.0662298746433	50	GTEX	1	100	100	0.0	0.0005	50	8149
80	2275.7316419505337	2259.1078252175917	50	GTEX	1	100	100	0.0	0.0005	50	8149
81	2275.633923550021	2258.0665413163915	50	GTEX	1	100	100	0.0	0.0005	50	8149
82	2274.9320408639883	2257.386925758971	50	GTEX	1	100	100	0.0	0.0005	50	8149
83	2275.1140647332923	2257.507684859939	50	GTEX	1	100	100	0.0	0.0005	50	8149
84	2274.832769268	2256.9400806499525	50	GTEX	1	100	100	0.0	0.0005	50	8149
85	2275.177802869507	2255.7130999546994	50	GTEX	1	100	100	0.0	0.0005	50	8149
86	2274.295291012943	2255.1905262298005	50	GTEX	1	100	100	0.0	0.0005	50	8149
87	2274.3231613918333	2255.910690017526	50	GTEX	1	100	100	0.0	0.0005	50	8149
88	2274.2387723164184	2254.9669969217857	50	GTEX	1	100	100	0.0	0.0005	50	8149
89	2274.098765623762	2254.4670373024596	50	GTEX	1	100	100	0.0	0.0005	50	8149
90	2273.9454338611263	2255.3076691718156	50	GTEX	1	100	100	0.0	0.0005	50	8149
91	2273.755210147131	2255.057942553618	50	GTEX	1	100	100	0.0	0.0005	50	8149
92	2273.8160241919713	2256.702699378416	50	GTEX	1	100	100	0.0	0.0005	50	8149
93	2273.644757777015	2254.1676169275784	50	GTEX	1	100	100	0.0	0.0005	50	8149
94	2273.1989653512696	2255.1798258154113	50	GTEX	1	100	100	0.0	0.0005	50	8149
95	2273.0346815077623	2254.2592508874463	50	GTEX	1	100	100	0.0	0.0005	50	8149
96	2272.990230867751	2255.1521334920094	50	GTEX	1	100	100	0.0	0.0005	50	8149
97	2272.3971440730384	2254.04045540117	50	GTEX	1	100	100	0.0	0.0005	50	8149
98	2272.69084016456	2254.1612409584422	50	GTEX	1	100	100	0.0	0.0005	50	8149
99	2272.3265845440906	2253.4190896618047	50	GTEX	1	100	100	0.0	0.0005	50	8149
