	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3896.460738669936	4002.84368130644	150	GTEX	1	50	100	1.0	0.0005	125	5652
1	2757.4847711386014	2858.8577658069453	150	GTEX	1	50	100	1.0	0.0005	125	5652
2	2590.4944020439834	2860.4248933393237	150	GTEX	1	50	100	1.0	0.0005	125	5652
3	2521.3737292670016	2572.301267674667	150	GTEX	1	50	100	1.0	0.0005	125	5652
4	2479.9414186801027	2506.8104248046875	150	GTEX	1	50	100	1.0	0.0005	125	5652
5	2450.756483536355	2440.431327790815	150	GTEX	1	50	100	1.0	0.0005	125	5652
6	2430.842915996851	2422.5763528918133	150	GTEX	1	50	100	1.0	0.0005	125	5652
7	2419.3143844499727	2401.8381695765506	150	GTEX	1	50	100	1.0	0.0005	125	5652
8	2406.628636346569	2407.1113462266812	150	GTEX	1	50	100	1.0	0.0005	125	5652
9	2395.5879140926213	2390.334873678113	150	GTEX	1	50	100	1.0	0.0005	125	5652
10	2386.429153031377	2381.525082432272	150	GTEX	1	50	100	1.0	0.0005	125	5652
11	2380.316927618017	2376.22581986692	150	GTEX	1	50	100	1.0	0.0005	125	5652
12	2375.440138534267	2374.359870243435	150	GTEX	1	50	100	1.0	0.0005	125	5652
13	2369.1862318200724	2361.9059677994296	150	GTEX	1	50	100	1.0	0.0005	125	5652
14	2363.5896829065355	2353.7731928952294	150	GTEX	1	50	100	1.0	0.0005	125	5652
15	2357.755634653187	2384.4537172498813	150	GTEX	1	50	100	1.0	0.0005	125	5652
16	2354.7361155238264	2373.9818143083116	150	GTEX	1	50	100	1.0	0.0005	125	5652
17	2351.006827478841	2347.821223153814	150	GTEX	1	50	100	1.0	0.0005	125	5652
18	2348.6321535756197	2340.952438064401	150	GTEX	1	50	100	1.0	0.0005	125	5652
19	2344.1527001225886	2338.4675511117216	150	GTEX	1	50	100	1.0	0.0005	125	5652
20	2342.0113515977787	2334.816562202947	150	GTEX	1	50	100	1.0	0.0005	125	5652
21	2338.1911865053853	2334.0673215452707	150	GTEX	1	50	100	1.0	0.0005	125	5652
22	2337.4820718979827	2349.706301612999	150	GTEX	1	50	100	1.0	0.0005	125	5652
23	2334.9829729256894	2332.350909911181	150	GTEX	1	50	100	1.0	0.0005	125	5652
24	2331.8356558111814	2328.3710102037785	150	GTEX	1	50	100	1.0	0.0005	125	5652
25	2329.48379901174	2330.1321325265862	150	GTEX	1	50	100	1.0	0.0005	125	5652
26	2328.8591251600956	2324.4148622229977	150	GTEX	1	50	100	1.0	0.0005	125	5652
27	2328.2493113413702	2326.6860578993883	150	GTEX	1	50	100	1.0	0.0005	125	5652
28	2325.6293154376303	2322.411375560688	150	GTEX	1	50	100	1.0	0.0005	125	5652
29	2324.3624252491795	2314.323520674905	150	GTEX	1	50	100	1.0	0.0005	125	5652
30	2322.271877444759	2316.603360600345	150	GTEX	1	50	100	1.0	0.0005	125	5652
31	2321.6815082779326	2318.731296785884	150	GTEX	1	50	100	1.0	0.0005	125	5652
32	2319.829006015757	2313.2145768662367	150	GTEX	1	50	100	1.0	0.0005	125	5652
33	2317.7585676674153	2309.7645463254516	150	GTEX	1	50	100	1.0	0.0005	125	5652
34	2317.211465495686	2311.029748024596	150	GTEX	1	50	100	1.0	0.0005	125	5652
35	2315.5036061223364	2313.8035405960372	150	GTEX	1	50	100	1.0	0.0005	125	5652
36	2315.2176361132338	2308.315919361187	150	GTEX	1	50	100	1.0	0.0005	125	5652
37	2314.263969836422	2307.8394032757546	150	GTEX	1	50	100	1.0	0.0005	125	5652
38	2312.881577535782	2310.565907757545	150	GTEX	1	50	100	1.0	0.0005	125	5652
39	2311.9100743970007	2305.254774202412	150	GTEX	1	50	100	1.0	0.0005	125	5652
40	2310.487493408435	2304.1133049214295	150	GTEX	1	50	100	1.0	0.0005	125	5652
41	2309.2514864288037	2306.786825317847	150	GTEX	1	50	100	1.0	0.0005	125	5652
42	2308.606983211006	2302.4333616771623	150	GTEX	1	50	100	1.0	0.0005	125	5652
43	2306.4207650331	2299.4031211940055	150	GTEX	1	50	100	1.0	0.0005	125	5652
44	2305.9483024554456	2296.194699827709	150	GTEX	1	50	100	1.0	0.0005	125	5652
45	2305.0597601681334	2300.0907084533924	150	GTEX	1	50	100	1.0	0.0005	125	5652
46	2304.125495734154	2305.9150669112405	150	GTEX	1	50	100	1.0	0.0005	125	5652
47	2303.526409429218	2301.432602798984	150	GTEX	1	50	100	1.0	0.0005	125	5652
48	2302.2272338286944	2299.380610128773	150	GTEX	1	50	100	1.0	0.0005	125	5652
49	2301.1074587784788	2294.3290263709005	150	GTEX	1	50	100	1.0	0.0005	125	5652
