	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2971.3880128474652	3616.106772535201	150	GTEX	1	100	100	0.5	0.0025	100	5051
1	2469.6721765976135	2640.2365263152033	150	GTEX	1	100	100	0.5	0.0025	100	5051
2	2414.248827108929	2453.9119093282143	150	GTEX	1	100	100	0.5	0.0025	100	5051
3	2383.369090698281	2373.093354083739	150	GTEX	1	100	100	0.5	0.0025	100	5051
4	2365.1558787989693	2355.8894646358126	150	GTEX	1	100	100	0.5	0.0025	100	5051
5	2354.0440707224357	2353.362553005436	150	GTEX	1	100	100	0.5	0.0025	100	5051
6	2342.61467324097	2343.7750699003386	150	GTEX	1	100	100	0.5	0.0025	100	5051
7	2334.78739103803	2326.887822952561	150	GTEX	1	100	100	0.5	0.0025	100	5051
8	2328.5592127020586	2319.6229090237343	150	GTEX	1	100	100	0.5	0.0025	100	5051
9	2324.205544640676	2312.7668248165696	150	GTEX	1	100	100	0.5	0.0025	100	5051
10	2321.542215258843	2309.1366384527983	150	GTEX	1	100	100	0.5	0.0025	100	5051
11	2316.9567054884733	2317.958041230989	150	GTEX	1	100	100	0.5	0.0025	100	5051
12	2314.095321763263	2318.399123043162	150	GTEX	1	100	100	0.5	0.0025	100	5051
13	2310.4305839373365	2315.906611569481	150	GTEX	1	100	100	0.5	0.0025	100	5051
14	2308.1495633784625	2300.586615152685	150	GTEX	1	100	100	0.5	0.0025	100	5051
15	2305.901181432253	2299.2003832914984	150	GTEX	1	100	100	0.5	0.0025	100	5051
16	2303.720708489028	2295.592001563243	150	GTEX	1	100	100	0.5	0.0025	100	5051
17	2301.3771878012108	2298.0901189883853	150	GTEX	1	100	100	0.5	0.0025	100	5051
18	2298.8834407101645	2290.030980331363	150	GTEX	1	100	100	0.5	0.0025	100	5051
19	2297.0952660856874	2294.555872463908	150	GTEX	1	100	100	0.5	0.0025	100	5051
20	2296.9891660051035	2292.129822009417	150	GTEX	1	100	100	0.5	0.0025	100	5051
21	2294.5866257975895	2286.6575189742753	150	GTEX	1	100	100	0.5	0.0025	100	5051
22	2293.398109314345	2289.221219719136	150	GTEX	1	100	100	0.5	0.0025	100	5051
23	2292.9164152192734	2284.422780548212	150	GTEX	1	100	100	0.5	0.0025	100	5051
24	2291.5966682631524	2284.661662402715	150	GTEX	1	100	100	0.5	0.0025	100	5051
25	2289.4035392318797	2286.1231536285054	150	GTEX	1	100	100	0.5	0.0025	100	5051
26	2289.775543035594	2280.1964710076045	150	GTEX	1	100	100	0.5	0.0025	100	5051
27	2288.041280319135	2280.9571932368403	150	GTEX	1	100	100	0.5	0.0025	100	5051
28	2287.829445685506	2294.5641565359138	150	GTEX	1	100	100	0.5	0.0025	100	5051
29	2285.7100713126847	2280.26980277522	150	GTEX	1	100	100	0.5	0.0025	100	5051
30	2285.3516032975567	2280.8664871041765	150	GTEX	1	100	100	0.5	0.0025	100	5051
31	2285.3065453877202	2281.5601634906725	150	GTEX	1	100	100	0.5	0.0025	100	5051
32	2285.007267793305	2277.181530622475	150	GTEX	1	100	100	0.5	0.0025	100	5051
33	2282.697204583397	2276.0085658084304	150	GTEX	1	100	100	0.5	0.0025	100	5051
34	2282.32438243021	2274.5519578592857	150	GTEX	1	100	100	0.5	0.0025	100	5051
35	2282.378019767061	2275.5901941799843	150	GTEX	1	100	100	0.5	0.0025	100	5051
36	2281.7417731804394	2271.9258123477603	150	GTEX	1	100	100	0.5	0.0025	100	5051
37	2279.9123246839763	2273.5050916780538	150	GTEX	1	100	100	0.5	0.0025	100	5051
38	2279.74753143836	2273.5453470324383	150	GTEX	1	100	100	0.5	0.0025	100	5051
39	2279.0300111932816	2280.327255655151	150	GTEX	1	100	100	0.5	0.0025	100	5051
40	2278.6652035034735	2272.230233428143	150	GTEX	1	100	100	0.5	0.0025	100	5051
41	2278.483410274465	2274.643420085254	150	GTEX	1	100	100	0.5	0.0025	100	5051
42	2278.3223098266512	2273.307754110474	150	GTEX	1	100	100	0.5	0.0025	100	5051
43	2278.0200744093795	2270.943970190708	150	GTEX	1	100	100	0.5	0.0025	100	5051
44	2277.965603843037	2274.3815625556977	150	GTEX	1	100	100	0.5	0.0025	100	5051
45	2276.210394804815	2272.3937779415696	150	GTEX	1	100	100	0.5	0.0025	100	5051
46	2276.299965479387	2269.5107315121495	150	GTEX	1	100	100	0.5	0.0025	100	5051
47	2275.235927163931	2270.0546670775902	150	GTEX	1	100	100	0.5	0.0025	100	5051
48	2274.2461480607803	2269.65542474899	150	GTEX	1	100	100	0.5	0.0025	100	5051
49	2274.8383661408957	2272.1665572830025	150	GTEX	1	100	100	0.5	0.0025	100	5051
50	2277.9600897257415	2267.312415989633	150	GTEX	1	100	100	0.5	0.0025	100	5051
51	2273.486088136339	2264.588126411003	150	GTEX	1	100	100	0.5	0.0025	100	5051
52	2273.4787243063074	2268.5028874502436	150	GTEX	1	100	100	0.5	0.0025	100	5051
53	2274.2061068836156	2274.5335507701107	150	GTEX	1	100	100	0.5	0.0025	100	5051
54	2273.144191098437	2267.9116586895498	150	GTEX	1	100	100	0.5	0.0025	100	5051
