	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2922.4778037308465	3032.5439815158625	100	GTEX	1	100	100	1.0	0.0015	125	891
1	2452.1771948776013	2582.178524350939	100	GTEX	1	100	100	1.0	0.0015	125	891
2	2402.4605444818185	2416.2365676241684	100	GTEX	1	100	100	1.0	0.0015	125	891
3	2374.8717039339367	2449.308926078303	100	GTEX	1	100	100	1.0	0.0015	125	891
4	2358.088750081492	2327.952605156844	100	GTEX	1	100	100	1.0	0.0015	125	891
5	2344.100477341728	2321.728569465898	100	GTEX	1	100	100	1.0	0.0015	125	891
6	2335.6599611850706	2314.8464958858126	100	GTEX	1	100	100	1.0	0.0015	125	891
7	2329.061535016579	2305.0270262743584	100	GTEX	1	100	100	1.0	0.0015	125	891
8	2325.0868899243756	2312.7602028502256	100	GTEX	1	100	100	1.0	0.0015	125	891
9	2320.582656752362	2295.2252796013545	100	GTEX	1	100	100	1.0	0.0015	125	891
10	2316.6045870379508	2318.871866088403	100	GTEX	1	100	100	1.0	0.0015	125	891
11	2313.5685107282616	2292.125910653814	100	GTEX	1	100	100	1.0	0.0015	125	891
12	2309.5055648434613	2288.9363554167658	100	GTEX	1	100	100	1.0	0.0015	125	891
13	2307.216770364325	2286.175088744653	100	GTEX	1	100	100	1.0	0.0015	125	891
14	2304.816731057349	2297.4608242484555	100	GTEX	1	100	100	1.0	0.0015	125	891
15	2302.6072384665154	2279.4239543726235	100	GTEX	1	100	100	1.0	0.0015	125	891
16	2300.1287199789813	2279.4509017422174	100	GTEX	1	100	100	1.0	0.0015	125	891
17	2298.2569506709574	2277.28702025903	100	GTEX	1	100	100	1.0	0.0015	125	891
18	2296.7568170860372	2279.033515959185	100	GTEX	1	100	100	1.0	0.0015	125	891
19	2295.2883388720356	2276.714909658686	100	GTEX	1	100	100	1.0	0.0015	125	891
20	2293.0141782598434	2274.7694588432746	100	GTEX	1	100	100	1.0	0.0015	125	891
21	2292.5679502389467	2269.6793950882247	100	GTEX	1	100	100	1.0	0.0015	125	891
22	2291.0398833767545	2272.7362668577707	100	GTEX	1	100	100	1.0	0.0015	125	891
23	2289.7266732104367	2289.947791037904	100	GTEX	1	100	100	1.0	0.0015	125	891
24	2288.5409958193595	2266.2658097299786	100	GTEX	1	100	100	1.0	0.0015	125	891
25	2288.3510550578244	2265.797238890209	100	GTEX	1	100	100	1.0	0.0015	125	891
26	2286.849889464926	2268.9963982295626	100	GTEX	1	100	100	1.0	0.0015	125	891
27	2285.934030944044	2266.382645407557	100	GTEX	1	100	100	1.0	0.0015	125	891
28	2285.2488534390845	2264.3331136377137	100	GTEX	1	100	100	1.0	0.0015	125	891
29	2284.1616295008316	2274.065193901497	100	GTEX	1	100	100	1.0	0.0015	125	891
30	2282.812968578764	2260.793179472136	100	GTEX	1	100	100	1.0	0.0015	125	891
31	2282.4331620747153	2281.877701327828	100	GTEX	1	100	100	1.0	0.0015	125	891
32	2282.201317528982	2261.18125538409	100	GTEX	1	100	100	1.0	0.0015	125	891
33	2280.2545303082006	2266.8908682123338	100	GTEX	1	100	100	1.0	0.0015	125	891
34	2279.7075090095036	2257.781205442015	100	GTEX	1	100	100	1.0	0.0015	125	891
35	2279.793654417153	2263.322975767883	100	GTEX	1	100	100	1.0	0.0015	125	891
36	2278.7020837081277	2262.8584931232176	100	GTEX	1	100	100	1.0	0.0015	125	891
37	2278.1216633169	2262.149995172885	100	GTEX	1	100	100	1.0	0.0015	125	891
38	2278.4690573484704	2259.048117053826	100	GTEX	1	100	100	1.0	0.0015	125	891
39	2276.3453423425617	2255.4001539107057	100	GTEX	1	100	100	1.0	0.0015	125	891
40	2276.1209311786997	2256.8302591418133	100	GTEX	1	100	100	1.0	0.0015	125	891
41	2275.8088015544954	2264.2033078733957	100	GTEX	1	100	100	1.0	0.0015	125	891
42	2275.0699149172374	2255.7363188420863	100	GTEX	1	100	100	1.0	0.0015	125	891
43	2274.0029544703393	2266.117267333056	100	GTEX	1	100	100	1.0	0.0015	125	891
44	2274.8399833436624	2257.869541646863	100	GTEX	1	100	100	1.0	0.0015	125	891
45	2273.966362027718	2254.21452070461	100	GTEX	1	100	100	1.0	0.0015	125	891
46	2273.47976889912	2252.597522576046	100	GTEX	1	100	100	1.0	0.0015	125	891
47	2273.3722949569474	2253.645661908864	100	GTEX	1	100	100	1.0	0.0015	125	891
48	2272.7629136645305	2252.388504782557	100	GTEX	1	100	100	1.0	0.0015	125	891
49	2272.905599456913	2253.899803944867	100	GTEX	1	100	100	1.0	0.0015	125	891
50	2272.106148821028	2250.044186668251	100	GTEX	1	100	100	1.0	0.0015	125	891
51	2271.5327929831915	2250.487892295924	100	GTEX	1	100	100	1.0	0.0015	125	891
52	2270.799918544145	2252.383152254634	100	GTEX	1	100	100	1.0	0.0015	125	891
53	2270.544525581667	2249.8529326580324	100	GTEX	1	100	100	1.0	0.0015	125	891
54	2269.8873987178736	2249.500235786003	100	GTEX	1	100	100	1.0	0.0015	125	891
55	2269.8394085416776	2252.236829402329	100	GTEX	1	100	100	1.0	0.0015	125	891
56	2270.374256953224	2252.0309362375237	100	GTEX	1	100	100	1.0	0.0015	125	891
57	2269.0129708378445	2249.6233262906962	100	GTEX	1	100	100	1.0	0.0015	125	891
58	2268.79598137362	2250.7207653205205	100	GTEX	1	100	100	1.0	0.0015	125	891
59	2269.0752484627933	2248.414340987405	100	GTEX	1	100	100	1.0	0.0015	125	891
60	2268.3253423074893	2247.462989952174	100	GTEX	1	100	100	1.0	0.0015	125	891
61	2267.4092999397167	2248.591708687322	100	GTEX	1	100	100	1.0	0.0015	125	891
62	2267.7115488960007	2253.7485787859437	100	GTEX	1	100	100	1.0	0.0015	125	891
63	2269.2016720963693	2256.639317037488	100	GTEX	1	100	100	1.0	0.0015	125	891
64	2267.51842476456	2248.844952137298	100	GTEX	1	100	100	1.0	0.0015	125	891
65	2267.4229274067566	2248.0284799786123	100	GTEX	1	100	100	1.0	0.0015	125	891
66	2266.9206717557536	2246.691584481939	100	GTEX	1	100	100	1.0	0.0015	125	891
67	2266.23638225526	2250.9399274818797	100	GTEX	1	100	100	1.0	0.0015	125	891
68	2266.2808258034074	2245.6758443738117	100	GTEX	1	100	100	1.0	0.0015	125	891
69	2265.795190566367	2246.297379062203	100	GTEX	1	100	100	1.0	0.0015	125	891
70	2265.9503643567377	2248.2752773734555	100	GTEX	1	100	100	1.0	0.0015	125	891
71	2266.045161425255	2245.202936556856	100	GTEX	1	100	100	1.0	0.0015	125	891
72	2266.0941774975327	2245.2132508020436	100	GTEX	1	100	100	1.0	0.0015	125	891
73	2265.7799927802253	2244.1678434306677	100	GTEX	1	100	100	1.0	0.0015	125	891
74	2265.403997056799	2245.6723345042183	100	GTEX	1	100	100	1.0	0.0015	125	891
75	2265.942413784602	2248.2131607577826	100	GTEX	1	100	100	1.0	0.0015	125	891
76	2264.8831032406156	2247.123899046459	100	GTEX	1	100	100	1.0	0.0015	125	891
77	2265.113038759845	2244.376109308163	100	GTEX	1	100	100	1.0	0.0015	125	891
78	2264.89078537927	2243.5776107265924	100	GTEX	1	100	100	1.0	0.0015	125	891
79	2264.801785096833	2249.216453407201	100	GTEX	1	100	100	1.0	0.0015	125	891
80	2265.020226665242	2247.568768751485	100	GTEX	1	100	100	1.0	0.0015	125	891
81	2263.5686618236373	2247.0481254084484	100	GTEX	1	100	100	1.0	0.0015	125	891
82	2264.767157023039	2243.8743882560007	100	GTEX	1	100	100	1.0	0.0015	125	891
83	2264.5080667239654	2244.441450807985	100	GTEX	1	100	100	1.0	0.0015	125	891
84	2263.2307728491073	2242.6209554345887	100	GTEX	1	100	100	1.0	0.0015	125	891
85	2264.02326391697	2246.6830135679065	100	GTEX	1	100	100	1.0	0.0015	125	891
86	2262.7943594515405	2242.6655737583174	100	GTEX	1	100	100	1.0	0.0015	125	891
87	2263.820833661708	2246.117400078719	100	GTEX	1	100	100	1.0	0.0015	125	891
88	2263.781971616454	2243.3321714219937	100	GTEX	1	100	100	1.0	0.0015	125	891
89	2263.047948192364	2243.3080878312144	100	GTEX	1	100	100	1.0	0.0015	125	891
90	2263.8036534031453	2242.172023526616	100	GTEX	1	100	100	1.0	0.0015	125	891
91	2262.6582524585815	2246.6385679063687	100	GTEX	1	100	100	1.0	0.0015	125	891
92	2262.685859458555	2241.5876074961384	100	GTEX	1	100	100	1.0	0.0015	125	891
93	2263.9819782080185	2252.5900062009864	100	GTEX	1	100	100	1.0	0.0015	125	891
94	2262.8497176613087	2247.8655490657675	100	GTEX	1	100	100	1.0	0.0015	125	891
95	2262.371579039773	2244.039779140922	100	GTEX	1	100	100	1.0	0.0015	125	891
96	2263.3948576562416	2254.685122645853	100	GTEX	1	100	100	1.0	0.0015	125	891
97	2261.581396025338	2245.3816734865136	100	GTEX	1	100	100	1.0	0.0015	125	891
98	2262.6544064507384	2243.400722025012	100	GTEX	1	100	100	1.0	0.0015	125	891
99	2262.1039909603755	2244.6454957447127	100	GTEX	1	100	100	1.0	0.0015	125	891
