	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4406.89090264001	3475.2460357317905	50	GTEX	1	50	100	0.5	0.0015	5	4940
1	3060.935382060092	3044.4240889748694	50	GTEX	1	50	100	0.5	0.0015	5	4940
2	2721.8362935115483	2679.3170936497445	50	GTEX	1	50	100	0.5	0.0015	5	4940
3	2620.662095758622	2583.4814132864485	50	GTEX	1	50	100	0.5	0.0015	5	4940
4	2573.3327759730346	2558.041420824174	50	GTEX	1	50	100	0.5	0.0015	5	4940
5	2538.6351830649805	2526.8839078837927	50	GTEX	1	50	100	0.5	0.0015	5	4940
6	2517.9808818832853	2512.6908488110444	50	GTEX	1	50	100	0.5	0.0015	5	4940
7	2501.3949263312693	2494.1526459088345	50	GTEX	1	50	100	0.5	0.0015	5	4940
8	2486.743169271796	2486.890014184292	50	GTEX	1	50	100	0.5	0.0015	5	4940
9	2473.87788086969	2471.412714156814	50	GTEX	1	50	100	0.5	0.0015	5	4940
10	2465.29650617152	2459.8617662785173	50	GTEX	1	50	100	0.5	0.0015	5	4940
11	2456.3941739748107	2455.3247673701876	50	GTEX	1	50	100	0.5	0.0015	5	4940
12	2447.5196006986853	2455.826399770526	50	GTEX	1	50	100	0.5	0.0015	5	4940
13	2440.2817402153946	2446.2449593779706	50	GTEX	1	50	100	0.5	0.0015	5	4940
14	2435.220076823192	2437.7175023764257	50	GTEX	1	50	100	0.5	0.0015	5	4940
15	2429.9547573406717	2433.0057424102897	50	GTEX	1	50	100	0.5	0.0015	5	4940
16	2425.4701877657258	2431.407996116029	50	GTEX	1	50	100	0.5	0.0015	5	4940
17	2422.490208534828	2425.3322619304004	50	GTEX	1	50	100	0.5	0.0015	5	4940
18	2418.7300464101863	2419.907280403398	50	GTEX	1	50	100	0.5	0.0015	5	4940
19	2415.3255908837523	2418.7205239647697	50	GTEX	1	50	100	0.5	0.0015	5	4940
20	2411.974160653454	2419.1169438235206	50	GTEX	1	50	100	0.5	0.0015	5	4940
21	2409.3691734023037	2413.8470073743465	50	GTEX	1	50	100	0.5	0.0015	5	4940
22	2405.9340281846644	2411.09107141531	50	GTEX	1	50	100	0.5	0.0015	5	4940
23	2404.443900832332	2411.4947528331454	50	GTEX	1	50	100	0.5	0.0015	5	4940
24	2402.0673206877755	2409.416155332848	50	GTEX	1	50	100	0.5	0.0015	5	4940
25	2399.8985164130995	2403.7599860941955	50	GTEX	1	50	100	0.5	0.0015	5	4940
26	2398.457558214142	2404.939770136496	50	GTEX	1	50	100	0.5	0.0015	5	4940
27	2395.8887263405118	2401.406745243435	50	GTEX	1	50	100	0.5	0.0015	5	4940
28	2394.5659878558413	2400.4355320223385	50	GTEX	1	50	100	0.5	0.0015	5	4940
29	2392.7467681733256	2397.5204043080143	50	GTEX	1	50	100	0.5	0.0015	5	4940
30	2391.026799223825	2395.5410304776615	50	GTEX	1	50	100	0.5	0.0015	5	4940
31	2390.7395984798345	2397.4290822540397	50	GTEX	1	50	100	0.5	0.0015	5	4940
32	2388.3800747054324	2393.6628534005167	50	GTEX	1	50	100	0.5	0.0015	5	4940
33	2387.873827083141	2394.087640450481	50	GTEX	1	50	100	0.5	0.0015	5	4940
34	2386.816553116046	2393.1002206548537	50	GTEX	1	50	100	0.5	0.0015	5	4940
35	2385.5174866786438	2390.8487316755286	50	GTEX	1	50	100	0.5	0.0015	5	4940
36	2383.9589538670925	2389.3466903628505	50	GTEX	1	50	100	0.5	0.0015	5	4940
37	2382.7723135298934	2389.3513067557333	50	GTEX	1	50	100	0.5	0.0015	5	4940
38	2382.008142310336	2387.295258380614	50	GTEX	1	50	100	0.5	0.0015	5	4940
39	2380.7286574622703	2387.700032397368	50	GTEX	1	50	100	0.5	0.0015	5	4940
40	2380.399914954373	2384.427892648675	50	GTEX	1	50	100	0.5	0.0015	5	4940
41	2378.787723272494	2384.6793435680547	50	GTEX	1	50	100	0.5	0.0015	5	4940
42	2377.684898730252	2382.5567380955918	50	GTEX	1	50	100	0.5	0.0015	5	4940
43	2376.6588883279583	2381.63149571872	50	GTEX	1	50	100	0.5	0.0015	5	4940
44	2375.949282628349	2381.2119832202056	50	GTEX	1	50	100	0.5	0.0015	5	4940
45	2375.0061590900464	2379.780052504159	50	GTEX	1	50	100	0.5	0.0015	5	4940
46	2374.5436758732635	2382.888955468007	50	GTEX	1	50	100	0.5	0.0015	5	4940
47	2373.415524352273	2378.589727249436	50	GTEX	1	50	100	0.5	0.0015	5	4940
48	2372.3719051107632	2376.6812228938925	50	GTEX	1	50	100	0.5	0.0015	5	4940
49	2372.203894505874	2377.734083516516	50	GTEX	1	50	100	0.5	0.0015	5	4940
