	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3785.5831814986846	3522.5755898363236	150	GTEX	1	50	100	0.0	0.0025	25	7676
1	2704.2202614437406	2777.52531868242	150	GTEX	1	50	100	0.0	0.0025	25	7676
2	2561.766029442529	2568.500101183757	150	GTEX	1	50	100	0.0	0.0025	25	7676
3	2507.6981083189053	2544.316831871584	150	GTEX	1	50	100	0.0	0.0025	25	7676
4	2474.194144199299	2473.8493791587453	150	GTEX	1	50	100	0.0	0.0025	25	7676
5	2454.9705679411873	2464.67527579536	150	GTEX	1	50	100	0.0	0.0025	25	7676
6	2438.5628027581006	2429.9073110370127	150	GTEX	1	50	100	0.0	0.0025	25	7676
7	2423.545443475114	2419.52741569258	150	GTEX	1	50	100	0.0	0.0025	25	7676
8	2411.859335105044	2415.5734426984313	150	GTEX	1	50	100	0.0	0.0025	25	7676
9	2402.626785447558	2394.5370527492278	150	GTEX	1	50	100	0.0	0.0025	25	7676
10	2394.8450813104073	2385.978616808757	150	GTEX	1	50	100	0.0	0.0025	25	7676
11	2387.0037194632096	2383.493992098384	150	GTEX	1	50	100	0.0	0.0025	25	7676
12	2381.0497316284113	2378.08750538409	150	GTEX	1	50	100	0.0	0.0025	25	7676
13	2373.887904535368	2371.315658047172	150	GTEX	1	50	100	0.0	0.0025	25	7676
14	2369.760589467443	2364.001321886882	150	GTEX	1	50	100	0.0	0.0025	25	7676
15	2364.389538139681	2361.7863439987823	150	GTEX	1	50	100	0.0	0.0025	25	7676
16	2361.643504863935	2353.1777580464295	150	GTEX	1	50	100	0.0	0.0025	25	7676
17	2357.7853005371867	2351.3871063116385	150	GTEX	1	50	100	0.0	0.0025	25	7676
18	2352.773584237103	2349.3666342383553	150	GTEX	1	50	100	0.0	0.0025	25	7676
19	2349.687329924219	2345.4068278613654	150	GTEX	1	50	100	0.0	0.0025	25	7676
20	2345.490175860679	2344.4912397145317	150	GTEX	1	50	100	0.0	0.0025	25	7676
21	2343.42748298778	2341.4957052600703	150	GTEX	1	50	100	0.0	0.0025	25	7676
22	2340.8688009892094	2341.4536053907736	150	GTEX	1	50	100	0.0	0.0025	25	7676
23	2338.051547068105	2341.0961259617097	150	GTEX	1	50	100	0.0	0.0025	25	7676
24	2336.2296101445318	2334.724078392348	150	GTEX	1	50	100	0.0	0.0025	25	7676
25	2333.4582264739934	2332.1017453733957	150	GTEX	1	50	100	0.0	0.0025	25	7676
26	2331.732190319209	2332.6645141137415	150	GTEX	1	50	100	0.0	0.0025	25	7676
27	2329.5414460882207	2329.6692270489248	150	GTEX	1	50	100	0.0	0.0025	25	7676
28	2327.836412551701	2327.519923917241	150	GTEX	1	50	100	0.0	0.0025	25	7676
29	2325.919581878169	2324.901054353315	150	GTEX	1	50	100	0.0	0.0025	25	7676
30	2324.767547539727	2321.383544921875	150	GTEX	1	50	100	0.0	0.0025	25	7676
31	2322.834965089464	2321.213143120247	150	GTEX	1	50	100	0.0	0.0025	25	7676
32	2321.3268893137015	2321.5040422446828	150	GTEX	1	50	100	0.0	0.0025	25	7676
33	2319.853235535074	2318.8334311133553	150	GTEX	1	50	100	0.0	0.0025	25	7676
34	2317.8349986920025	2316.776051104295	150	GTEX	1	50	100	0.0	0.0025	25	7676
35	2317.260034316367	2316.3008903242335	150	GTEX	1	50	100	0.0	0.0025	25	7676
36	2316.1547113492925	2315.3746365739366	150	GTEX	1	50	100	0.0	0.0025	25	7676
37	2315.346530526269	2313.560159777507	150	GTEX	1	50	100	0.0	0.0025	25	7676
38	2314.1929874003117	2310.832984605216	150	GTEX	1	50	100	0.0	0.0025	25	7676
39	2313.41664685243	2311.9811719306977	150	GTEX	1	50	100	0.0	0.0025	25	7676
40	2312.247747727303	2311.7732114610562	150	GTEX	1	50	100	0.0	0.0025	25	7676
41	2310.68008843528	2308.6059375371315	150	GTEX	1	50	100	0.0	0.0025	25	7676
42	2309.925652384393	2308.658178989425	150	GTEX	1	50	100	0.0	0.0025	25	7676
43	2308.669184888544	2308.5492741689936	150	GTEX	1	50	100	0.0	0.0025	25	7676
44	2308.677559373597	2308.104089309054	150	GTEX	1	50	100	0.0	0.0025	25	7676
45	2307.18885163182	2307.4055867358306	150	GTEX	1	50	100	0.0	0.0025	25	7676
46	2306.0798214769065	2306.4811723948433	150	GTEX	1	50	100	0.0	0.0025	25	7676
47	2305.635216512788	2304.2738018543546	150	GTEX	1	50	100	0.0	0.0025	25	7676
48	2305.580666079168	2305.163440544796	150	GTEX	1	50	100	0.0	0.0025	25	7676
49	2304.3582966241283	2304.9313909146267	150	GTEX	1	50	100	0.0	0.0025	25	7676
