	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3486.5452246846776	3709.2251125089115	150	GTEX	1	50	100	1.0	0.001	100	5616
1	2590.9904891147376	2951.807647356969	150	GTEX	1	50	100	1.0	0.001	100	5616
2	2503.2778704046787	2595.0174133532855	150	GTEX	1	50	100	1.0	0.001	100	5616
3	2456.849149848033	2510.074768762625	150	GTEX	1	50	100	1.0	0.001	100	5616
4	2426.0614427965647	2469.9428998707817	150	GTEX	1	50	100	1.0	0.001	100	5616
5	2404.570649969549	2416.362109282171	150	GTEX	1	50	100	1.0	0.001	100	5616
6	2390.4300281157575	2408.9851301650133	150	GTEX	1	50	100	1.0	0.001	100	5616
7	2377.5145800203586	2397.4916722983007	150	GTEX	1	50	100	1.0	0.001	100	5616
8	2371.231149439954	2389.750699003386	150	GTEX	1	50	100	1.0	0.001	100	5616
9	2363.933147452582	2383.346796188064	150	GTEX	1	50	100	1.0	0.001	100	5616
10	2356.0026092900007	2380.7743764667002	150	GTEX	1	50	100	1.0	0.001	100	5616
11	2350.161522684473	2377.0227296778457	150	GTEX	1	50	100	1.0	0.001	100	5616
12	2346.6897111141	2379.2374156183164	150	GTEX	1	50	100	1.0	0.001	100	5616
13	2341.497739423375	2362.908610180757	150	GTEX	1	50	100	1.0	0.001	100	5616
14	2338.3494962404357	2353.7872787881715	150	GTEX	1	50	100	1.0	0.001	100	5616
15	2333.917382807342	2354.944137283151	150	GTEX	1	50	100	1.0	0.001	100	5616
16	2331.1628729237086	2349.9241548835553	150	GTEX	1	50	100	1.0	0.001	100	5616
17	2328.698466651427	2350.8858730765805	150	GTEX	1	50	100	1.0	0.001	100	5616
18	2326.888136606931	2364.7381164782855	150	GTEX	1	50	100	1.0	0.001	100	5616
19	2323.9123662294023	2349.882625449293	150	GTEX	1	50	100	1.0	0.001	100	5616
20	2321.745864540971	2352.91665521774	150	GTEX	1	50	100	1.0	0.001	100	5616
21	2320.7810730644524	2345.6744027373456	150	GTEX	1	50	100	1.0	0.001	100	5616
22	2317.955366725162	2347.5197164441242	150	GTEX	1	50	100	1.0	0.001	100	5616
23	2316.327553266858	2333.26641590423	150	GTEX	1	50	100	1.0	0.001	100	5616
24	2313.7472454170575	2331.5763139035766	150	GTEX	1	50	100	1.0	0.001	100	5616
25	2311.6399907037276	2338.6735974445996	150	GTEX	1	50	100	1.0	0.001	100	5616
26	2310.399066174359	2336.178195271655	150	GTEX	1	50	100	1.0	0.001	100	5616
27	2308.6487936147028	2338.183029813005	150	GTEX	1	50	100	1.0	0.001	100	5616
28	2307.2965378141257	2337.5148707632784	150	GTEX	1	50	100	1.0	0.001	100	5616
29	2305.596518869824	2325.001325135902	150	GTEX	1	50	100	1.0	0.001	100	5616
30	2305.1161249583256	2326.0425180645498	150	GTEX	1	50	100	1.0	0.001	100	5616
31	2303.051337226311	2327.9939424347967	150	GTEX	1	50	100	1.0	0.001	100	5616
32	2302.2472712830177	2325.6363952404645	150	GTEX	1	50	100	1.0	0.001	100	5616
33	2301.007354417194	2318.6293699315293	150	GTEX	1	50	100	1.0	0.001	100	5616
34	2299.8980979157864	2321.0958576855096	150	GTEX	1	50	100	1.0	0.001	100	5616
35	2298.516377279093	2318.066327345235	150	GTEX	1	50	100	1.0	0.001	100	5616
36	2298.0581633899333	2316.1509401734793	150	GTEX	1	50	100	1.0	0.001	100	5616
37	2295.7005520977063	2317.528515717829	150	GTEX	1	50	100	1.0	0.001	100	5616
38	2295.390387074426	2316.2121893008853	150	GTEX	1	50	100	1.0	0.001	100	5616
39	2294.7070571675376	2323.3369437678234	150	GTEX	1	50	100	1.0	0.001	100	5616
40	2293.2293708005855	2313.2288400628267	150	GTEX	1	50	100	1.0	0.001	100	5616
41	2292.464909897745	2314.0337508168964	150	GTEX	1	50	100	1.0	0.001	100	5616
42	2291.747492600736	2311.770417768239	150	GTEX	1	50	100	1.0	0.001	100	5616
43	2290.6455619169715	2310.566901493435	150	GTEX	1	50	100	1.0	0.001	100	5616
44	2289.910154805839	2309.1260823877137	150	GTEX	1	50	100	1.0	0.001	100	5616
45	2288.6052695588955	2308.0263950362405	150	GTEX	1	50	100	1.0	0.001	100	5616
46	2287.9394364139907	2310.704982510991	150	GTEX	1	50	100	1.0	0.001	100	5616
47	2287.6823631698435	2308.3076817037486	150	GTEX	1	50	100	1.0	0.001	100	5616
48	2286.657937682996	2311.3366578540877	150	GTEX	1	50	100	1.0	0.001	100	5616
49	2287.171241116345	2306.488719867663	150	GTEX	1	50	100	1.0	0.001	100	5616
