	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
54	2280.8885436798964	2291.5557355409337	150	GTEX	1	100	100	0.5	0.0025	50	1378
55	2279.981465814433	2291.0830941435956	150	GTEX	1	100	100	0.5	0.0025	50	1378
56	2279.9755508908	2290.576537621792	150	GTEX	1	100	100	0.5	0.0025	50	1378
57	2279.375369576349	2294.93194324798	150	GTEX	1	100	100	0.5	0.0025	50	1378
58	2279.006562810495	2291.444275134417	150	GTEX	1	100	100	0.5	0.0025	50	1378
59	2279.187805594846	2291.0617313747625	150	GTEX	1	100	100	0.5	0.0025	50	1378
60	2278.57599040066	2289.7590893647516	150	GTEX	1	100	100	0.5	0.0025	50	1378
61	2277.379353811059	2292.6597988578305	150	GTEX	1	100	100	0.5	0.0025	50	1378
62	2278.0941955753374	2292.263292203838	150	GTEX	1	100	100	0.5	0.0025	50	1378
63	2278.0044322341755	2289.575689627644	150	GTEX	1	100	100	0.5	0.0025	50	1378
64	2276.705875869385	2289.4314670345175	150	GTEX	1	100	100	0.5	0.0025	50	1378
65	2276.2897218627863	2287.938223603107	150	GTEX	1	100	100	0.5	0.0025	50	1378
66	2276.466333608687	2291.866227182599	150	GTEX	1	100	100	0.5	0.0025	50	1378
67	2276.5594747399687	2287.4319228255704	150	GTEX	1	100	100	0.5	0.0025	50	1378
68	2275.779810583804	2287.358931276735	150	GTEX	1	100	100	0.5	0.0025	50	1378
69	2274.8708487067743	2290.9559154437975	150	GTEX	1	100	100	0.5	0.0025	50	1378
70	2275.4444740096355	2286.816684737405	150	GTEX	1	100	100	0.5	0.0025	50	1378
71	2275.2994880551355	2285.9032975693617	150	GTEX	1	100	100	0.5	0.0025	50	1378
72	2273.873700100101	2287.745870960076	150	GTEX	1	100	100	0.5	0.0025	50	1378
73	2274.6493659409825	2288.647073840007	150	GTEX	1	100	100	0.5	0.0025	50	1378
74	2274.297352707926	2284.363390788379	150	GTEX	1	100	100	0.5	0.0025	50	1378
75	2274.582137602164	2287.5027305690055	150	GTEX	1	100	100	0.5	0.0025	50	1378
76	2275.637826163829	2286.5991962853495	150	GTEX	1	100	100	0.5	0.0025	50	1378
77	2273.14780315215	2283.644825982504	150	GTEX	1	100	100	0.5	0.0025	50	1378
78	2272.3352775956528	2287.3711285609256	150	GTEX	1	100	100	0.5	0.0025	50	1378
79	2272.295052829483	2285.34593705442	150	GTEX	1	100	100	0.5	0.0025	50	1378
80	2272.270266792295	2289.317001748901	150	GTEX	1	100	100	0.5	0.0025	50	1378
81	2272.6360962133267	2285.581013378535	150	GTEX	1	100	100	0.5	0.0025	50	1378
82	2271.9983301885004	2282.591474757902	150	GTEX	1	100	100	0.5	0.0025	50	1378
83	2271.7799896598053	2283.0441244727303	150	GTEX	1	100	100	0.5	0.0025	50	1378
84	2271.090983786401	2286.1922950889675	150	GTEX	1	100	100	0.5	0.0025	50	1378
85	2271.3995732297058	2284.6717144055965	150	GTEX	1	100	100	0.5	0.0025	50	1378
86	2271.3198065535626	2283.2964048204312	150	GTEX	1	100	100	0.5	0.0025	50	1378
87	2270.5235597121496	2284.3184846943323	150	GTEX	1	100	100	0.5	0.0025	50	1378
88	2270.272089065966	2286.5954107132247	150	GTEX	1	100	100	0.5	0.0025	50	1378
89	2270.620626770129	2286.20960679435	150	GTEX	1	100	100	0.5	0.0025	50	1378
90	2270.983202702067	2281.9653598799905	150	GTEX	1	100	100	0.5	0.0025	50	1378
91	2270.6787708444053	2279.9609625638664	150	GTEX	1	100	100	0.5	0.0025	50	1378
92	2270.2560951601204	2282.220688736484	150	GTEX	1	100	100	0.5	0.0025	50	1378
93	2269.7237299323474	2281.8204160044857	150	GTEX	1	100	100	0.5	0.0025	50	1378
94	2269.356344736981	2283.1038191762714	150	GTEX	1	100	100	0.5	0.0025	50	1378
95	2269.858841614498	2282.4955845821946	150	GTEX	1	100	100	0.5	0.0025	50	1378
96	2269.107538155773	2286.940929108246	150	GTEX	1	100	100	0.5	0.0025	50	1378
97	2269.8546609222744	2282.259127424697	150	GTEX	1	100	100	0.5	0.0025	50	1378
98	2268.8461982918047	2283.5019150650546	150	GTEX	1	100	100	0.5	0.0025	50	1378
99	2269.800402570277	2289.715740479444	150	GTEX	1	100	100	0.5	0.0025	50	1378
