	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	2274.8463463957037	2278.298524109583	50	GTEX	1	100	100	0.0	0.0025	75	3302
38	2274.1704003823725	2278.4846539515506	50	GTEX	1	100	100	0.0	0.0025	75	3302
39	2273.061345315677	2281.7606920597673	50	GTEX	1	100	100	0.0	0.0025	75	3302
40	2274.7124980194358	2281.1081793607414	50	GTEX	1	100	100	0.0	0.0025	75	3302
41	2273.7632498962266	2279.9438782898646	50	GTEX	1	100	100	0.0	0.0025	75	3302
42	2273.5750433661005	2284.5752329082998	50	GTEX	1	100	100	0.0	0.0025	75	3302
43	2273.8567464459193	2279.1257936891043	50	GTEX	1	100	100	0.0	0.0025	75	3302
44	2272.0939184511	2276.806272093334	50	GTEX	1	100	100	0.0	0.0025	75	3302
45	2273.799844156944	2276.951157486484	50	GTEX	1	100	100	0.0	0.0025	75	3302
46	2272.4391345842796	2278.991212329937	50	GTEX	1	100	100	0.0	0.0025	75	3302
47	2273.386746885357	2282.9125108610087	50	GTEX	1	100	100	0.0	0.0025	75	3302
48	2273.041155889166	2277.168232848889	50	GTEX	1	100	100	0.0	0.0025	75	3302
49	2272.8807613783406	2278.5871456711916	50	GTEX	1	100	100	0.0	0.0025	75	3302
50	2271.7911747922058	2277.688929104533	50	GTEX	1	100	100	0.0	0.0025	75	3302
51	2272.0689859346944	2275.74354930341	50	GTEX	1	100	100	0.0	0.0025	75	3302
52	2271.6700167512395	2275.2907436356345	50	GTEX	1	100	100	0.0	0.0025	75	3302
53	2272.1372662160747	2275.2061818634147	50	GTEX	1	100	100	0.0	0.0025	75	3302
54	2271.509874478658	2277.2708679895436	50	GTEX	1	100	100	0.0	0.0025	75	3302
55	2272.7275524467805	2279.0623728240853	50	GTEX	1	100	100	0.0	0.0025	75	3302
56	2272.460114044386	2275.480481746079	50	GTEX	1	100	100	0.0	0.0025	75	3302
57	2270.7560464712537	2275.991463896893	50	GTEX	1	100	100	0.0	0.0025	75	3302
58	2271.8115450741307	2286.1326161663796	50	GTEX	1	100	100	0.0	0.0025	75	3302
59	2271.379441414915	2276.624469017348	50	GTEX	1	100	100	0.0	0.0025	75	3302
60	2271.2561833313252	2286.5109960751843	50	GTEX	1	100	100	0.0	0.0025	75	3302
61	2271.248177416866	2278.0084855112286	50	GTEX	1	100	100	0.0	0.0025	75	3302
62	2271.8156622748347	2277.4737883013013	50	GTEX	1	100	100	0.0	0.0025	75	3302
63	2271.1412182924073	2277.6516168978733	50	GTEX	1	100	100	0.0	0.0025	75	3302
64	2270.3889991322653	2273.974262658181	50	GTEX	1	100	100	0.0	0.0025	75	3302
65	2271.47211731995	2278.1696526705086	50	GTEX	1	100	100	0.0	0.0025	75	3302
66	2271.2165774914256	2277.5250699003386	50	GTEX	1	100	100	0.0	0.0025	75	3302
67	2271.1439961366623	2277.5434737404944	50	GTEX	1	100	100	0.0	0.0025	75	3302
68	2271.113490266559	2276.4933404378567	50	GTEX	1	100	100	0.0	0.0025	75	3302
69	2270.882746739084	2276.897499461591	50	GTEX	1	100	100	0.0	0.0025	75	3302
70	2270.7903079343873	2276.0955838395616	50	GTEX	1	100	100	0.0	0.0025	75	3302
71	2270.696295741746	2277.9090446211085	50	GTEX	1	100	100	0.0	0.0025	75	3302
72	2270.8595584342734	2280.190957885278	50	GTEX	1	100	100	0.0	0.0025	75	3302
73	2270.354744219435	2275.3540029779588	50	GTEX	1	100	100	0.0	0.0025	75	3302
74	2269.936645133878	2273.323630213284	50	GTEX	1	100	100	0.0	0.0025	75	3302
75	2271.4999738245765	2278.6355087222255	50	GTEX	1	100	100	0.0	0.0025	75	3302
76	2270.750338862133	2275.8757644479265	50	GTEX	1	100	100	0.0	0.0025	75	3302
77	2269.5373606332773	2274.2466567587035	50	GTEX	1	100	100	0.0	0.0025	75	3302
78	2270.9507052303807	2278.5634932717444	50	GTEX	1	100	100	0.0	0.0025	75	3302
79	2270.536009104612	2275.323536920004	50	GTEX	1	100	100	0.0	0.0025	75	3302
80	2269.7968804929706	2275.282288293875	50	GTEX	1	100	100	0.0	0.0025	75	3302
81	2270.717790819013	2275.630769330739	50	GTEX	1	100	100	0.0	0.0025	75	3302
82	2270.711183729501	2276.758409391338	50	GTEX	1	100	100	0.0	0.0025	75	3302
83	2270.0777572546413	2274.9066148185007	50	GTEX	1	100	100	0.0	0.0025	75	3302
84	2269.9400822119765	2277.2923523645436	50	GTEX	1	100	100	0.0	0.0025	75	3302
85	2270.064014512583	2275.0162149291527	50	GTEX	1	100	100	0.0	0.0025	75	3302
86	2269.8635326887975	2275.3867823379574	50	GTEX	1	100	100	0.0	0.0025	75	3302
87	2268.7896430528413	2274.31379635887	50	GTEX	1	100	100	0.0	0.0025	75	3302
88	2270.307449252172	2276.197034480454	50	GTEX	1	100	100	0.0	0.0025	75	3302
89	2269.7805971875164	2279.5046196419025	50	GTEX	1	100	100	0.0	0.0025	75	3302
90	2269.783910170898	2281.5837912903994	50	GTEX	1	100	100	0.0	0.0025	75	3302
91	2270.4537536485705	2276.6232357822896	50	GTEX	1	100	100	0.0	0.0025	75	3302
92	2269.6526626517607	2278.575793596275	50	GTEX	1	100	100	0.0	0.0025	75	3302
93	2270.1781420153147	2274.3197332461978	50	GTEX	1	100	100	0.0	0.0025	75	3302
94	2269.8027090506002	2273.564100374287	50	GTEX	1	100	100	0.0	0.0025	75	3302
95	2270.2324606610464	2274.2432104770674	50	GTEX	1	100	100	0.0	0.0025	75	3302
96	2269.517413181149	2273.141391768655	50	GTEX	1	100	100	0.0	0.0025	75	3302
97	2269.473421346024	2274.809275579996	50	GTEX	1	100	100	0.0	0.0025	75	3302
98	2269.224983722239	2274.085243602216	50	GTEX	1	100	100	0.0	0.0025	75	3302
99	2269.7908257693666	2274.3181528301748	50	GTEX	1	100	100	0.0	0.0025	75	3302
