	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2752.9421426948957	2733.7839763916945	100	GTEX	1	50	100	1.0	0.0025	125	3483
1	2410.4325387901727	2499.618899269249	100	GTEX	1	50	100	1.0	0.0025	125	3483
2	2369.245737145314	2366.4150901185244	100	GTEX	1	50	100	1.0	0.0025	125	3483
3	2345.82804077445	2410.0469613310956	100	GTEX	1	50	100	1.0	0.0025	125	3483
4	2332.923544863077	2338.479792025606	100	GTEX	1	50	100	1.0	0.0025	125	3483
5	2324.00705668787	2327.513464866029	100	GTEX	1	50	100	1.0	0.0025	125	3483
6	2317.6113803211156	2324.058875022279	100	GTEX	1	50	100	1.0	0.0025	125	3483
7	2311.2509557253156	2315.370051278814	100	GTEX	1	50	100	1.0	0.0025	125	3483
8	2308.4471553529697	2310.8555040250712	100	GTEX	1	50	100	1.0	0.0025	125	3483
9	2303.9192076082954	2305.5997170567966	100	GTEX	1	50	100	1.0	0.0025	125	3483
10	2300.8965594713873	2317.218152180371	100	GTEX	1	50	100	1.0	0.0025	125	3483
11	2298.777592790458	2302.2820798924668	100	GTEX	1	50	100	1.0	0.0025	125	3483
12	2296.5782460774517	2302.1507879336978	100	GTEX	1	50	100	1.0	0.0025	125	3483
13	2293.2944877497985	2298.1727475938687	100	GTEX	1	50	100	1.0	0.0025	125	3483
14	2292.2984561503117	2297.08076598889	100	GTEX	1	50	100	1.0	0.0025	125	3483
15	2290.0038419590337	2292.6575728151734	100	GTEX	1	50	100	1.0	0.0025	125	3483
16	2288.990532516942	2295.577736974216	100	GTEX	1	50	100	1.0	0.0025	125	3483
17	2287.5088115501544	2290.135699486098	100	GTEX	1	50	100	1.0	0.0025	125	3483
18	2286.500744568303	2300.303199448966	100	GTEX	1	50	100	1.0	0.0025	125	3483
19	2285.1054136397734	2290.5422307583767	100	GTEX	1	50	100	1.0	0.0025	125	3483
20	2283.8768012559663	2286.6505864944747	100	GTEX	1	50	100	1.0	0.0025	125	3483
21	2283.1078972361643	2289.95927307361	100	GTEX	1	50	100	1.0	0.0025	125	3483
22	2281.865953567326	2288.1323994103495	100	GTEX	1	50	100	1.0	0.0025	125	3483
23	2280.3044362675114	2283.347723086977	100	GTEX	1	50	100	1.0	0.0025	125	3483
24	2279.7964371354524	2286.366492209779	100	GTEX	1	50	100	1.0	0.0025	125	3483
25	2279.0921453562787	2286.946200874822	100	GTEX	1	50	100	1.0	0.0025	125	3483
26	2279.2532146772587	2282.9842274016755	100	GTEX	1	50	100	1.0	0.0025	125	3483
27	2279.055196670012	2283.846388204016	100	GTEX	1	50	100	1.0	0.0025	125	3483
28	2277.5037612923097	2282.7160737360387	100	GTEX	1	50	100	1.0	0.0025	125	3483
29	2275.8449076757997	2278.848070267942	100	GTEX	1	50	100	1.0	0.0025	125	3483
30	2275.678729531077	2282.246070542716	100	GTEX	1	50	100	1.0	0.0025	125	3483
31	2276.565156173666	2286.1657622014613	100	GTEX	1	50	100	1.0	0.0025	125	3483
32	2274.8122250420047	2282.720907349097	100	GTEX	1	50	100	1.0	0.0025	125	3483
33	2273.995495222508	2280.0554468423243	100	GTEX	1	50	100	1.0	0.0025	125	3483
34	2274.1518586149587	2277.801184128446	100	GTEX	1	50	100	1.0	0.0025	125	3483
35	2274.358675097543	2277.4326793830205	100	GTEX	1	50	100	1.0	0.0025	125	3483
36	2273.113632774333	2284.4690442683577	100	GTEX	1	50	100	1.0	0.0025	125	3483
37	2272.541108876558	2279.621213499584	100	GTEX	1	50	100	1.0	0.0025	125	3483
38	2272.249251924448	2277.543454246376	100	GTEX	1	50	100	1.0	0.0025	125	3483
39	2273.855744584808	2285.7341587081155	100	GTEX	1	50	100	1.0	0.0025	125	3483
40	2271.3258405173483	2275.4320982726354	100	GTEX	1	50	100	1.0	0.0025	125	3483
41	2270.164093162639	2275.9618936400902	100	GTEX	1	50	100	1.0	0.0025	125	3483
42	2270.3217262307553	2282.385952909636	100	GTEX	1	50	100	1.0	0.0025	125	3483
43	2270.4224595758624	2273.6227303276496	100	GTEX	1	50	100	1.0	0.0025	125	3483
44	2270.3155452977694	2277.3390463477303	100	GTEX	1	50	100	1.0	0.0025	125	3483
45	2269.324572311632	2278.5294816049786	100	GTEX	1	50	100	1.0	0.0025	125	3483
46	2269.639373247407	2272.565860414686	100	GTEX	1	50	100	1.0	0.0025	125	3483
47	2269.2213885084784	2271.868896484375	100	GTEX	1	50	100	1.0	0.0025	125	3483
48	2268.0075479863854	2274.5390931336146	100	GTEX	1	50	100	1.0	0.0025	125	3483
49	2269.234684488924	2271.7939833724454	100	GTEX	1	50	100	1.0	0.0025	125	3483
