	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	2290.4366764154433	2255.964933794261	50	GTEX	1	100	100	0.5	0.0005	100	1445
34	2289.5915540753817	2255.5643709712153	50	GTEX	1	100	100	0.5	0.0005	100	1445
35	2288.781435187898	2253.5968625608957	50	GTEX	1	100	100	0.5	0.0005	100	1445
36	2287.471766569275	2253.2641522657736	50	GTEX	1	100	100	0.5	0.0005	100	1445
37	2286.7555862351005	2251.109890665845	50	GTEX	1	100	100	0.5	0.0005	100	1445
38	2286.0077487248054	2259.024619446961	50	GTEX	1	100	100	0.5	0.0005	100	1445
39	2284.8957815068543	2249.6063111744	50	GTEX	1	100	100	0.5	0.0005	100	1445
40	2283.4128791129715	2249.7269672350285	50	GTEX	1	100	100	0.5	0.0005	100	1445
41	2283.082912007871	2248.2518937143536	50	GTEX	1	100	100	0.5	0.0005	100	1445
42	2282.571403821746	2250.277099377302	50	GTEX	1	100	100	0.5	0.0005	100	1445
43	2281.9697951085845	2247.2660701157024	50	GTEX	1	100	100	0.5	0.0005	100	1445
44	2281.238961939954	2247.9835478924074	50	GTEX	1	100	100	0.5	0.0005	100	1445
45	2280.1150117678517	2244.8404253245308	50	GTEX	1	100	100	0.5	0.0005	100	1445
46	2279.7942605264916	2247.015335373099	50	GTEX	1	100	100	0.5	0.0005	100	1445
47	2279.5223478803014	2244.5301996383378	50	GTEX	1	100	100	0.5	0.0005	100	1445
48	2278.452320395849	2246.304056493955	50	GTEX	1	100	100	0.5	0.0005	100	1445
49	2278.4385369336	2244.1281728998338	50	GTEX	1	100	100	0.5	0.0005	100	1445
50	2277.865641293234	2245.0341184202707	50	GTEX	1	100	100	0.5	0.0005	100	1445
51	2277.1848948361744	2242.990478515625	50	GTEX	1	100	100	0.5	0.0005	100	1445
52	2276.603824520786	2244.328409521299	50	GTEX	1	100	100	0.5	0.0005	100	1445
53	2276.019011119836	2241.9639962199976	50	GTEX	1	100	100	0.5	0.0005	100	1445
54	2275.858389953052	2240.564598866742	50	GTEX	1	100	100	0.5	0.0005	100	1445
55	2275.702891432699	2241.0620026679094	50	GTEX	1	100	100	0.5	0.0005	100	1445
56	2274.832979625566	2240.1665830430875	50	GTEX	1	100	100	0.5	0.0005	100	1445
57	2274.777229996509	2241.2476089535558	50	GTEX	1	100	100	0.5	0.0005	100	1445
58	2274.3243282741614	2239.9429214535558	50	GTEX	1	100	100	0.5	0.0005	100	1445
59	2274.2591371569497	2238.9882893725494	50	GTEX	1	100	100	0.5	0.0005	100	1445
60	2273.3871711851034	2240.8208156339115	50	GTEX	1	100	100	0.5	0.0005	100	1445
61	2273.2580150178333	2240.8578024744534	50	GTEX	1	100	100	0.5	0.0005	100	1445
62	2272.8531680205333	2239.8284698602365	50	GTEX	1	100	100	0.5	0.0005	100	1445
63	2272.4692247164494	2239.2049416661716	50	GTEX	1	100	100	0.5	0.0005	100	1445
64	2272.23265693804	2237.439177422469	50	GTEX	1	100	100	0.5	0.0005	100	1445
65	2271.8967548715686	2237.7396486231582	50	GTEX	1	100	100	0.5	0.0005	100	1445
66	2271.6819399532174	2240.4402786080827	50	GTEX	1	100	100	0.5	0.0005	100	1445
67	2271.867554935896	2237.0811210603315	50	GTEX	1	100	100	0.5	0.0005	100	1445
68	2271.351867888537	2238.1083928677517	50	GTEX	1	100	100	0.5	0.0005	100	1445
69	2270.9285155373186	2236.334123850775	50	GTEX	1	100	100	0.5	0.0005	100	1445
70	2270.8715947450273	2235.6430545705352	50	GTEX	1	100	100	0.5	0.0005	100	1445
71	2270.361253570173	2236.733418395764	50	GTEX	1	100	100	0.5	0.0005	100	1445
72	2270.447745885997	2235.4027512699026	50	GTEX	1	100	100	0.5	0.0005	100	1445
73	2269.934676664664	2236.7302798427104	50	GTEX	1	100	100	0.5	0.0005	100	1445
74	2269.666758027061	2236.840931707462	50	GTEX	1	100	100	0.5	0.0005	100	1445
75	2269.7358608872432	2238.3426353541618	50	GTEX	1	100	100	0.5	0.0005	100	1445
76	2269.740433669259	2235.4899760779317	50	GTEX	1	100	100	0.5	0.0005	100	1445
77	2269.487236992439	2235.802641777938	50	GTEX	1	100	100	0.5	0.0005	100	1445
78	2268.9539496418893	2238.7298472589414	50	GTEX	1	100	100	0.5	0.0005	100	1445
79	2268.6099800520064	2234.0832129648884	50	GTEX	1	100	100	0.5	0.0005	100	1445
80	2268.8413988796196	2237.4086876930846	50	GTEX	1	100	100	0.5	0.0005	100	1445
81	2268.107695775663	2235.1624755859375	50	GTEX	1	100	100	0.5	0.0005	100	1445
82	2267.940158185176	2236.6279301516456	50	GTEX	1	100	100	0.5	0.0005	100	1445
83	2268.0957146525016	2235.611192594463	50	GTEX	1	100	100	0.5	0.0005	100	1445
84	2268.044332141419	2236.3916038832285	50	GTEX	1	100	100	0.5	0.0005	100	1445
85	2267.6424139290184	2234.0614185405775	50	GTEX	1	100	100	0.5	0.0005	100	1445
86	2267.1396360073973	2234.338096241534	50	GTEX	1	100	100	0.5	0.0005	100	1445
87	2266.632563820582	2234.272433784978	50	GTEX	1	100	100	0.5	0.0005	100	1445
88	2267.1494428425717	2233.7650858947986	50	GTEX	1	100	100	0.5	0.0005	100	1445
89	2267.0420106779225	2234.923773819956	50	GTEX	1	100	100	0.5	0.0005	100	1445
90	2267.047416328389	2233.3260154579075	50	GTEX	1	100	100	0.5	0.0005	100	1445
91	2267.0699734831355	2235.084835154022	50	GTEX	1	100	100	0.5	0.0005	100	1445
92	2266.686786842205	2232.2158548913526	50	GTEX	1	100	100	0.5	0.0005	100	1445
93	2266.9759598979103	2232.9813072291618	50	GTEX	1	100	100	0.5	0.0005	100	1445
94	2266.5594080893457	2233.6472130837096	50	GTEX	1	100	100	0.5	0.0005	100	1445
95	2266.2334808836367	2232.898697421578	50	GTEX	1	100	100	0.5	0.0005	100	1445
96	2266.148531705736	2232.140382715958	50	GTEX	1	100	100	0.5	0.0005	100	1445
97	2266.0318573214026	2231.7348382173836	50	GTEX	1	100	100	0.5	0.0005	100	1445
98	2266.164385218473	2231.833992961695	50	GTEX	1	100	100	0.5	0.0005	100	1445
99	2266.204185994359	2233.5186567995484	50	GTEX	1	100	100	0.5	0.0005	100	1445
