	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2894.3965638554487	2761.2886391991447	100	GTEX	1	50	100	0.0	0.002	100	2642
1	2448.8426477696785	2425.333671540815	100	GTEX	1	50	100	0.0	0.002	100	2642
2	2397.9444293695783	2390.2390814371433	100	GTEX	1	50	100	0.0	0.002	100	2642
3	2371.2790006929913	2373.759191940946	100	GTEX	1	50	100	0.0	0.002	100	2642
4	2353.718934981589	2355.0164094061906	100	GTEX	1	50	100	0.0	0.002	100	2642
5	2343.1069798327003	2339.312020073372	100	GTEX	1	50	100	0.0	0.002	100	2642
6	2335.8161123889645	2340.821891523586	100	GTEX	1	50	100	0.0	0.002	100	2642
7	2327.3507065765457	2327.143699500951	100	GTEX	1	50	100	0.0	0.002	100	2642
8	2322.2440118625473	2320.315950458947	100	GTEX	1	50	100	0.0	0.002	100	2642
9	2317.69590280093	2309.7973428588402	100	GTEX	1	50	100	0.0	0.002	100	2642
10	2314.0723685988582	2312.70283630139	100	GTEX	1	50	100	0.0	0.002	100	2642
11	2310.660245942732	2302.3246550469344	100	GTEX	1	50	100	0.0	0.002	100	2642
12	2307.917835938738	2302.6081849304896	100	GTEX	1	50	100	0.0	0.002	100	2642
13	2304.704546854163	2301.9378258302636	100	GTEX	1	50	100	0.0	0.002	100	2642
14	2301.960706537347	2298.4551598146386	100	GTEX	1	50	100	0.0	0.002	100	2642
15	2300.9983914106238	2304.1451569183696	100	GTEX	1	50	100	0.0	0.002	100	2642
16	2297.8900354727275	2295.952889213997	100	GTEX	1	50	100	0.0	0.002	100	2642
17	2296.2137756379893	2292.067855312797	100	GTEX	1	50	100	0.0	0.002	100	2642
18	2294.854491491208	2291.0807585625594	100	GTEX	1	50	100	0.0	0.002	100	2642
19	2292.571573330178	2287.43739695966	100	GTEX	1	50	100	0.0	0.002	100	2642
20	2291.7143774406327	2288.456600522814	100	GTEX	1	50	100	0.0	0.002	100	2642
21	2290.5327758079875	2287.054354243405	100	GTEX	1	50	100	0.0	0.002	100	2642
22	2287.961852608279	2284.2715465705205	100	GTEX	1	50	100	0.0	0.002	100	2642
23	2286.9972667184365	2282.8764852661598	100	GTEX	1	50	100	0.0	0.002	100	2642
24	2287.461566432245	2287.52939991534	100	GTEX	1	50	100	0.0	0.002	100	2642
25	2285.6587898413154	2282.043809781963	100	GTEX	1	50	100	0.0	0.002	100	2642
26	2284.236617988803	2284.9036405730158	100	GTEX	1	50	100	0.0	0.002	100	2642
27	2283.0857345953377	2289.8604146863117	100	GTEX	1	50	100	0.0	0.002	100	2642
28	2282.620343276109	2279.8597899462334	100	GTEX	1	50	100	0.0	0.002	100	2642
29	2281.9261595944713	2287.88422257456	100	GTEX	1	50	100	0.0	0.002	100	2642
30	2281.6487911389977	2281.6723994846125	100	GTEX	1	50	100	0.0	0.002	100	2642
31	2280.572358051323	2280.3085315544795	100	GTEX	1	50	100	0.0	0.002	100	2642
32	2279.453910211128	2276.8108346453187	100	GTEX	1	50	100	0.0	0.002	100	2642
33	2280.191108108058	2276.5018157378804	100	GTEX	1	50	100	0.0	0.002	100	2642
34	2277.761518063157	2273.2800590021984	100	GTEX	1	50	100	0.0	0.002	100	2642
35	2277.4061324297973	2280.3307687737642	100	GTEX	1	50	100	0.0	0.002	100	2642
36	2276.7027011128707	2279.0507506163854	100	GTEX	1	50	100	0.0	0.002	100	2642
37	2276.5128819703477	2274.4327248692966	100	GTEX	1	50	100	0.0	0.002	100	2642
38	2276.334697378063	2272.9334962794082	100	GTEX	1	50	100	0.0	0.002	100	2642
39	2275.9626333579804	2277.2349329031013	100	GTEX	1	50	100	0.0	0.002	100	2642
40	2275.346595900356	2273.2734978389376	100	GTEX	1	50	100	0.0	0.002	100	2642
41	2274.4449885952517	2270.7990685524596	100	GTEX	1	50	100	0.0	0.002	100	2642
42	2273.9167171521385	2269.668411544974	100	GTEX	1	50	100	0.0	0.002	100	2642
43	2273.293115229217	2269.5884308905656	100	GTEX	1	50	100	0.0	0.002	100	2642
44	2273.01019335463	2272.179221497742	100	GTEX	1	50	100	0.0	0.002	100	2642
45	2272.4672348684903	2270.365148972196	100	GTEX	1	50	100	0.0	0.002	100	2642
46	2271.6338710186537	2269.2947640654706	100	GTEX	1	50	100	0.0	0.002	100	2642
47	2272.190881323157	2272.5257313079255	100	GTEX	1	50	100	0.0	0.002	100	2642
48	2273.08360747469	2271.028254403814	100	GTEX	1	50	100	0.0	0.002	100	2642
49	2271.0066893551284	2271.815461249406	100	GTEX	1	50	100	0.0	0.002	100	2642
