	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3459.538468949707	4859.271898392942	150	GTEX	1	50	100	0.0	0.002	50	6562
1	2599.0375492252692	2850.1083910111693	150	GTEX	1	50	100	0.0	0.002	50	6562
2	2509.419680725852	2545.4046426635277	150	GTEX	1	50	100	0.0	0.002	50	6562
3	2462.2526492107454	2492.816564987821	150	GTEX	1	50	100	0.0	0.002	50	6562
4	2434.0136892049354	2461.775174797261	150	GTEX	1	50	100	0.0	0.002	50	6562
5	2411.3566947397867	2424.4511644486693	150	GTEX	1	50	100	0.0	0.002	50	6562
6	2396.8553017946388	2419.0191181603495	150	GTEX	1	50	100	0.0	0.002	50	6562
7	2386.73434160377	2433.2198374933164	150	GTEX	1	50	100	0.0	0.002	50	6562
8	2379.6358438719285	2392.567033310807	150	GTEX	1	50	100	0.0	0.002	50	6562
9	2370.115661202029	2390.5603315114067	150	GTEX	1	50	100	0.0	0.002	50	6562
10	2362.374321785751	2392.496766297083	150	GTEX	1	50	100	0.0	0.002	50	6562
11	2356.9557467716804	2375.167565871554	150	GTEX	1	50	100	0.0	0.002	50	6562
12	2350.7905736342773	2387.7328934470056	150	GTEX	1	50	100	0.0	0.002	50	6562
13	2347.4681699371417	2364.2292229830086	150	GTEX	1	50	100	0.0	0.002	50	6562
14	2343.1893628907073	2366.27517386897	150	GTEX	1	50	100	0.0	0.002	50	6562
15	2340.162434362869	2362.0735452746258	150	GTEX	1	50	100	0.0	0.002	50	6562
16	2335.7173885685143	2351.0882484813155	150	GTEX	1	50	100	0.0	0.002	50	6562
17	2332.902229532315	2348.5021225381715	150	GTEX	1	50	100	0.0	0.002	50	6562
18	2330.058373799077	2348.8675783106582	150	GTEX	1	50	100	0.0	0.002	50	6562
19	2326.2581804000906	2342.913210328541	150	GTEX	1	50	100	0.0	0.002	50	6562
20	2324.2952647859424	2343.393323542954	150	GTEX	1	50	100	0.0	0.002	50	6562
21	2320.95047091521	2342.038290625743	150	GTEX	1	50	100	0.0	0.002	50	6562
22	2320.094907985263	2337.24796100805	150	GTEX	1	50	100	0.0	0.002	50	6562
23	2317.5999910719884	2333.9226292367216	150	GTEX	1	50	100	0.0	0.002	50	6562
24	2315.6328460509617	2336.32477897383	150	GTEX	1	50	100	0.0	0.002	50	6562
25	2312.5689348216997	2333.205435053024	150	GTEX	1	50	100	0.0	0.002	50	6562
26	2312.2396950323327	2337.0710727706155	150	GTEX	1	50	100	0.0	0.002	50	6562
27	2310.5521386326764	2335.4392581838165	150	GTEX	1	50	100	0.0	0.002	50	6562
28	2308.198893504245	2330.6173564490255	150	GTEX	1	50	100	0.0	0.002	50	6562
29	2306.8477620863923	2326.308783121435	150	GTEX	1	50	100	0.0	0.002	50	6562
30	2305.266859757909	2326.907976157765	150	GTEX	1	50	100	0.0	0.002	50	6562
31	2303.875938318014	2322.1468037072245	150	GTEX	1	50	100	0.0	0.002	50	6562
32	2302.9213415113436	2322.8902676078305	150	GTEX	1	50	100	0.0	0.002	50	6562
33	2301.9716439702966	2320.7539452382366	150	GTEX	1	50	100	0.0	0.002	50	6562
34	2300.217737230313	2319.912275539152	150	GTEX	1	50	100	0.0	0.002	50	6562
35	2299.2692224315797	2322.9854666706274	150	GTEX	1	50	100	0.0	0.002	50	6562
36	2298.504473289618	2317.744287759179	150	GTEX	1	50	100	0.0	0.002	50	6562
37	2296.713143353227	2316.6535296421994	150	GTEX	1	50	100	0.0	0.002	50	6562
38	2296.2588004094814	2318.3700935160705	150	GTEX	1	50	100	0.0	0.002	50	6562
39	2295.337533504542	2316.9242105810363	150	GTEX	1	50	100	0.0	0.002	50	6562
40	2294.229202891046	2314.243351113207	150	GTEX	1	50	100	0.0	0.002	50	6562
41	2294.2696432498665	2314.8442962994595	150	GTEX	1	50	100	0.0	0.002	50	6562
42	2292.789169496879	2315.6928302489305	150	GTEX	1	50	100	0.0	0.002	50	6562
43	2291.996250750964	2313.1443089242216	150	GTEX	1	50	100	0.0	0.002	50	6562
44	2291.003878759358	2313.594560398348	150	GTEX	1	50	100	0.0	0.002	50	6562
45	2290.058102425696	2311.303640851503	150	GTEX	1	50	100	0.0	0.002	50	6562
46	2289.3269221941596	2316.162339127109	150	GTEX	1	50	100	0.0	0.002	50	6562
47	2288.5653861305636	2307.7731682955086	150	GTEX	1	50	100	0.0	0.002	50	6562
48	2287.317661948248	2307.0556584927517	150	GTEX	1	50	100	0.0	0.002	50	6562
49	2286.762146170167	2310.2738891137415	150	GTEX	1	50	100	0.0	0.002	50	6562
