	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3894.8135262829105	2782.1696986209304	50	GTEX	1	50	100	0.5	0.0025	5	1458
1	2716.4638799270656	2627.7301953681977	50	GTEX	1	50	100	0.5	0.0025	5	1458
2	2586.6565592052493	2537.5607390313094	50	GTEX	1	50	100	0.5	0.0025	5	1458
3	2537.6322911835605	2491.3012175469344	50	GTEX	1	50	100	0.5	0.0025	5	1458
4	2507.3552146034003	2476.951500025992	50	GTEX	1	50	100	0.5	0.0025	5	1458
5	2486.6978990444604	2458.693469377525	50	GTEX	1	50	100	0.5	0.0025	5	1458
6	2471.9931753321157	2444.8509721067016	50	GTEX	1	50	100	0.5	0.0025	5	1458
7	2460.8517717744453	2436.3465102743285	50	GTEX	1	50	100	0.5	0.0025	5	1458
8	2449.9993827241997	2423.20541509476	50	GTEX	1	50	100	0.5	0.0025	5	1458
9	2442.8647337925904	2415.9437538988236	50	GTEX	1	50	100	0.5	0.0025	5	1458
10	2435.085743234517	2413.29472229236	50	GTEX	1	50	100	0.5	0.0025	5	1458
11	2428.8576106990895	2404.35134574397	50	GTEX	1	50	100	0.5	0.0025	5	1458
12	2422.843667940692	2403.5471196047706	50	GTEX	1	50	100	0.5	0.0025	5	1458
13	2417.7301324667264	2400.9460356389613	50	GTEX	1	50	100	0.5	0.0025	5	1458
14	2415.6715973084133	2396.0798748291945	50	GTEX	1	50	100	0.5	0.0025	5	1458
15	2411.3220410579183	2391.0350142214234	50	GTEX	1	50	100	0.5	0.0025	5	1458
16	2407.964552648344	2388.715869047796	50	GTEX	1	50	100	0.5	0.0025	5	1458
17	2404.8357208242282	2382.666860834274	50	GTEX	1	50	100	0.5	0.0025	5	1458
18	2402.6112277042125	2383.070055363296	50	GTEX	1	50	100	0.5	0.0025	5	1458
19	2399.9932401646424	2381.800621119742	50	GTEX	1	50	100	0.5	0.0025	5	1458
20	2398.0903511663873	2377.6781279705324	50	GTEX	1	50	100	0.5	0.0025	5	1458
21	2395.8363826627196	2375.8442392095412	50	GTEX	1	50	100	0.5	0.0025	5	1458
22	2394.8063285314283	2373.7692963922887	50	GTEX	1	50	100	0.5	0.0025	5	1458
23	2392.7082231730533	2372.7227857466432	50	GTEX	1	50	100	0.5	0.0025	5	1458
24	2391.1888957818937	2371.8391233959123	50	GTEX	1	50	100	0.5	0.0025	5	1458
25	2389.5894593709977	2370.0921946478434	50	GTEX	1	50	100	0.5	0.0025	5	1458
26	2389.0346403749536	2368.8481227164034	50	GTEX	1	50	100	0.5	0.0025	5	1458
27	2387.4667197928907	2365.2269974044975	50	GTEX	1	50	100	0.5	0.0025	5	1458
28	2386.024626586308	2365.1650358134802	50	GTEX	1	50	100	0.5	0.0025	5	1458
29	2384.645479651355	2362.685825362405	50	GTEX	1	50	100	0.5	0.0025	5	1458
30	2382.8177001153676	2364.4814012186607	50	GTEX	1	50	100	0.5	0.0025	5	1458
31	2381.8017794749194	2360.865272899091	50	GTEX	1	50	100	0.5	0.0025	5	1458
32	2380.546004557567	2362.0833406049487	50	GTEX	1	50	100	0.5	0.0025	5	1458
33	2380.135450595861	2358.3622967970236	50	GTEX	1	50	100	0.5	0.0025	5	1458
34	2378.374290555763	2356.2874667671695	50	GTEX	1	50	100	0.5	0.0025	5	1458
35	2377.5280486554448	2356.6932470517468	50	GTEX	1	50	100	0.5	0.0025	5	1458
36	2376.784733781243	2356.0727613325807	50	GTEX	1	50	100	0.5	0.0025	5	1458
37	2375.6213546532117	2354.6212380993047	50	GTEX	1	50	100	0.5	0.0025	5	1458
38	2375.4793968728545	2353.6279686757366	50	GTEX	1	50	100	0.5	0.0025	5	1458
39	2374.2470457359696	2351.8398729911773	50	GTEX	1	50	100	0.5	0.0025	5	1458
40	2373.075525200202	2353.333828422053	50	GTEX	1	50	100	0.5	0.0025	5	1458
41	2372.602362333261	2352.429826279557	50	GTEX	1	50	100	0.5	0.0025	5	1458
42	2372.122723872853	2352.3602424882665	50	GTEX	1	50	100	0.5	0.0025	5	1458
43	2371.692893632982	2351.081875297053	50	GTEX	1	50	100	0.5	0.0025	5	1458
44	2371.3529200116195	2349.3288694896623	50	GTEX	1	50	100	0.5	0.0025	5	1458
45	2369.5092925074437	2350.172026775636	50	GTEX	1	50	100	0.5	0.0025	5	1458
46	2369.089093533995	2352.1640174778695	50	GTEX	1	50	100	0.5	0.0025	5	1458
47	2369.3788462399402	2349.1188616734494	50	GTEX	1	50	100	0.5	0.0025	5	1458
48	2368.2667690336334	2348.8094737701995	50	GTEX	1	50	100	0.5	0.0025	5	1458
49	2367.653001488105	2353.3702104807808	50	GTEX	1	50	100	0.5	0.0025	5	1458
