	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
83	2375.5352531893272	2379.758239049875	150	GTEX	1	100	100	1.0	0.0025	5	5595
84	2375.190827553937	2378.4487016917183	150	GTEX	1	100	100	1.0	0.0025	5	5595
85	2374.5535998918117	2378.1840258696234	150	GTEX	1	100	100	1.0	0.0025	5	5595
86	2374.3553484462063	2378.8047882196115	150	GTEX	1	100	100	1.0	0.0025	5	5595
87	2374.6109925895958	2376.6979943337096	150	GTEX	1	100	100	1.0	0.0025	5	5595
88	2373.204850901693	2377.052050688421	150	GTEX	1	100	100	1.0	0.0025	5	5595
89	2373.0537723143552	2377.608067733707	150	GTEX	1	100	100	1.0	0.0025	5	5595
90	2372.1218936348387	2377.697108511689	150	GTEX	1	100	100	1.0	0.0025	5	5595
91	2371.725242123957	2375.391587870203	150	GTEX	1	100	100	1.0	0.0025	5	5595
92	2372.0095047217883	2375.1443175109166	150	GTEX	1	100	100	1.0	0.0025	5	5595
93	2371.026592554028	2376.7157622942905	150	GTEX	1	100	100	1.0	0.0025	5	5595
94	2370.875880190522	2378.619503122772	150	GTEX	1	100	100	1.0	0.0025	5	5595
95	2370.378411289504	2374.2714138248575	150	GTEX	1	100	100	1.0	0.0025	5	5595
96	2369.7623739866112	2373.352054958561	150	GTEX	1	100	100	1.0	0.0025	5	5595
97	2369.382113783818	2372.4142660278785	150	GTEX	1	100	100	1.0	0.0025	5	5595
98	2368.8138383249047	2373.1250612672293	150	GTEX	1	100	100	1.0	0.0025	5	5595
99	2368.9169614732837	2372.904483461561	150	GTEX	1	100	100	1.0	0.0025	5	5595
