	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4378.508831381584	3796.0946652952707	50	GTEX	1	50	100	1.0	0.0015	5	8557
1	3006.9741579714405	2905.1020777016993	50	GTEX	1	50	100	1.0	0.0015	5	8557
2	2689.6224606486676	2660.2699086004336	50	GTEX	1	50	100	1.0	0.0015	5	8557
3	2601.9420559936407	2584.329039831125	50	GTEX	1	50	100	1.0	0.0015	5	8557
4	2562.19463449206	2549.874966581511	50	GTEX	1	50	100	1.0	0.0015	5	8557
5	2538.3169528134736	2520.697848127822	50	GTEX	1	50	100	1.0	0.0015	5	8557
6	2519.5065409933436	2493.1409322644367	50	GTEX	1	50	100	1.0	0.0015	5	8557
7	2502.1655787919963	2481.0224553677517	50	GTEX	1	50	100	1.0	0.0015	5	8557
8	2486.0864653925314	2477.888990278933	50	GTEX	1	50	100	1.0	0.0015	5	8557
9	2474.4441989484853	2460.561660360474	50	GTEX	1	50	100	1.0	0.0015	5	8557
10	2467.6579693771787	2456.8138418451463	50	GTEX	1	50	100	1.0	0.0015	5	8557
11	2457.489769819257	2445.550407148586	50	GTEX	1	50	100	1.0	0.0015	5	8557
12	2449.39386479535	2438.75602461086	50	GTEX	1	50	100	1.0	0.0015	5	8557
13	2443.174512322203	2437.455747887209	50	GTEX	1	50	100	1.0	0.0015	5	8557
14	2436.4834521035655	2430.757978664152	50	GTEX	1	50	100	1.0	0.0015	5	8557
15	2434.101332800988	2430.650727130614	50	GTEX	1	50	100	1.0	0.0015	5	8557
16	2428.8314944861922	2425.2124882107	50	GTEX	1	50	100	1.0	0.0015	5	8557
17	2425.9947714913897	2418.668224030121	50	GTEX	1	50	100	1.0	0.0015	5	8557
18	2421.493193590441	2418.2541708130348	50	GTEX	1	50	100	1.0	0.0015	5	8557
19	2417.602009364767	2412.872648638011	50	GTEX	1	50	100	1.0	0.0015	5	8557
20	2416.352606473886	2408.864215111098	50	GTEX	1	50	100	1.0	0.0015	5	8557
21	2412.8739302633076	2410.003560925618	50	GTEX	1	50	100	1.0	0.0015	5	8557
22	2409.6537349673126	2406.19905026512	50	GTEX	1	50	100	1.0	0.0015	5	8557
23	2407.1406589377907	2403.5150777722492	50	GTEX	1	50	100	1.0	0.0015	5	8557
24	2406.0986142962893	2401.0261411485562	50	GTEX	1	50	100	1.0	0.0015	5	8557
25	2403.3888855077175	2396.463894572095	50	GTEX	1	50	100	1.0	0.0015	5	8557
26	2400.9752285333675	2396.097442278844	50	GTEX	1	50	100	1.0	0.0015	5	8557
27	2399.5665800651277	2393.503099564817	50	GTEX	1	50	100	1.0	0.0015	5	8557
28	2397.937685987344	2395.9698388857532	50	GTEX	1	50	100	1.0	0.0015	5	8557
29	2396.0237328309854	2392.5064428061132	50	GTEX	1	50	100	1.0	0.0015	5	8557
30	2395.5133198348954	2387.9891338856046	50	GTEX	1	50	100	1.0	0.0015	5	8557
31	2393.264520783957	2388.134585536478	50	GTEX	1	50	100	1.0	0.0015	5	8557
32	2391.4045247688105	2386.4650447250774	50	GTEX	1	50	100	1.0	0.0015	5	8557
33	2390.1759862177496	2382.548373262239	50	GTEX	1	50	100	1.0	0.0015	5	8557
34	2388.4126802571186	2382.350176096869	50	GTEX	1	50	100	1.0	0.0015	5	8557
35	2387.560202751994	2381.3881232548124	50	GTEX	1	50	100	1.0	0.0015	5	8557
36	2385.857513166625	2379.757936891041	50	GTEX	1	50	100	1.0	0.0015	5	8557
37	2384.599397366964	2378.8467613771386	50	GTEX	1	50	100	1.0	0.0015	5	8557
38	2383.0152518132477	2374.949171871287	50	GTEX	1	50	100	1.0	0.0015	5	8557
39	2381.3869462569814	2375.431257704818	50	GTEX	1	50	100	1.0	0.0015	5	8557
40	2381.087651306842	2375.206990869326	50	GTEX	1	50	100	1.0	0.0015	5	8557
41	2379.7630768805457	2375.025089394457	50	GTEX	1	50	100	1.0	0.0015	5	8557
42	2378.5598753657855	2374.5901765424487	50	GTEX	1	50	100	1.0	0.0015	5	8557
43	2377.96378608237	2371.18693977617	50	GTEX	1	50	100	1.0	0.0015	5	8557
44	2376.9747786771236	2371.2858009483425	50	GTEX	1	50	100	1.0	0.0015	5	8557
45	2376.019190531088	2369.3792585365672	50	GTEX	1	50	100	1.0	0.0015	5	8557
46	2375.237453642422	2368.2513010003267	50	GTEX	1	50	100	1.0	0.0015	5	8557
47	2373.9430988586173	2367.9659108209066	50	GTEX	1	50	100	1.0	0.0015	5	8557
48	2373.210573958182	2367.7005703422055	50	GTEX	1	50	100	1.0	0.0015	5	8557
49	2373.059606751784	2366.8580053061132	50	GTEX	1	50	100	1.0	0.0015	5	8557
