	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4778.069592379285	4577.92085016635	100	GTEX	1	100	100	0.5	0.0005	25	5497
1	3724.6652655379376	3791.5359564371433	100	GTEX	1	100	100	0.5	0.0005	25	5497
2	3192.223365900546	3034.5704331778757	100	GTEX	1	100	100	0.5	0.0005	25	5497
3	2923.1880697474203	2736.1181130064756	100	GTEX	1	100	100	0.5	0.0005	25	5497
4	2751.6994180958363	2667.0676065307152	100	GTEX	1	100	100	0.5	0.0005	25	5497
5	2666.890970747688	2618.3155002376425	100	GTEX	1	100	100	0.5	0.0005	25	5497
6	2617.2567577980585	2589.1812897308696	100	GTEX	1	100	100	0.5	0.0005	25	5497
7	2579.3832743479406	2543.0842795716494	100	GTEX	1	100	100	0.5	0.0005	25	5497
8	2556.5947105477826	2516.0084938658506	100	GTEX	1	100	100	0.5	0.0005	25	5497
9	2535.0686417343222	2512.802624836621	100	GTEX	1	100	100	0.5	0.0005	25	5497
10	2519.8307889360326	2518.9603016204255	100	GTEX	1	100	100	0.5	0.0005	25	5497
11	2505.0783712810785	2496.756124866326	100	GTEX	1	100	100	0.5	0.0005	25	5497
12	2489.8667272509524	2464.076984129931	100	GTEX	1	100	100	0.5	0.0005	25	5497
13	2483.1578206027766	2456.016712029171	100	GTEX	1	100	100	0.5	0.0005	25	5497
14	2475.2640194021005	2455.3647720859076	100	GTEX	1	100	100	0.5	0.0005	25	5497
15	2464.213172236453	2456.9023001203063	100	GTEX	1	100	100	0.5	0.0005	25	5497
16	2457.0180394055915	2447.4137942238	100	GTEX	1	100	100	0.5	0.0005	25	5497
17	2448.6199672268226	2429.843091841433	100	GTEX	1	100	100	0.5	0.0005	25	5497
18	2444.309830803094	2425.3453327367515	100	GTEX	1	100	100	0.5	0.0005	25	5497
19	2439.276229914811	2413.9874170107532	100	GTEX	1	100	100	0.5	0.0005	25	5497
20	2429.947535863683	2436.7606614261526	100	GTEX	1	100	100	0.5	0.0005	25	5497
21	2426.394567070358	2404.5745390105158	100	GTEX	1	100	100	0.5	0.0005	25	5497
22	2419.264673813477	2403.374421674489	100	GTEX	1	100	100	0.5	0.0005	25	5497
23	2417.2249071816905	2400.3575406962927	100	GTEX	1	100	100	0.5	0.0005	25	5497
24	2411.922976379298	2395.626899284102	100	GTEX	1	100	100	0.5	0.0005	25	5497
25	2408.73892715114	2387.661873588997	100	GTEX	1	100	100	0.5	0.0005	25	5497
26	2402.969117023278	2385.4553473294914	100	GTEX	1	100	100	0.5	0.0005	25	5497
27	2400.783086147935	2388.229978612167	100	GTEX	1	100	100	0.5	0.0005	25	5497
28	2396.7571242797762	2375.4529458397697	100	GTEX	1	100	100	0.5	0.0005	25	5497
29	2393.8623145903202	2389.4579911032556	100	GTEX	1	100	100	0.5	0.0005	25	5497
30	2389.7159710210467	2380.1051206407437	100	GTEX	1	100	100	0.5	0.0005	25	5497
31	2386.2997589127444	2366.3766263664447	100	GTEX	1	100	100	0.5	0.0005	25	5497
32	2383.448066051399	2366.764127666053	100	GTEX	1	100	100	0.5	0.0005	25	5497
33	2381.3959066073267	2362.979002049667	100	GTEX	1	100	100	0.5	0.0005	25	5497
34	2379.458556335907	2357.612872801806	100	GTEX	1	100	100	0.5	0.0005	25	5497
35	2376.935422109779	2360.8106285646386	100	GTEX	1	100	100	0.5	0.0005	25	5497
36	2373.7878058733627	2378.72151445164	100	GTEX	1	100	100	0.5	0.0005	25	5497
37	2370.9670158717454	2351.625411233068	100	GTEX	1	100	100	0.5	0.0005	25	5497
38	2367.8016587327197	2350.509455575689	100	GTEX	1	100	100	0.5	0.0005	25	5497
39	2365.550053779535	2353.42852527923	100	GTEX	1	100	100	0.5	0.0005	25	5497
40	2362.2092432924896	2344.221419765922	100	GTEX	1	100	100	0.5	0.0005	25	5497
41	2361.7712010614996	2341.6730966314162	100	GTEX	1	100	100	0.5	0.0005	25	5497
42	2357.50957295841	2338.856524217265	100	GTEX	1	100	100	0.5	0.0005	25	5497
43	2357.1087801087	2336.6107024566304	100	GTEX	1	100	100	0.5	0.0005	25	5497
44	2354.299268052635	2340.2376323743465	100	GTEX	1	100	100	0.5	0.0005	25	5497
45	2352.2678000358565	2336.509919721364	100	GTEX	1	100	100	0.5	0.0005	25	5497
46	2350.6600886580936	2337.9545165087334	100	GTEX	1	100	100	0.5	0.0005	25	5497
47	2349.1668623935034	2332.7324506520317	100	GTEX	1	100	100	0.5	0.0005	25	5497
48	2347.0083505532375	2334.336470339235	100	GTEX	1	100	100	0.5	0.0005	25	5497
49	2345.874055492723	2327.7313738340663	100	GTEX	1	100	100	0.5	0.0005	25	5497
50	2344.328768502801	2327.4533524313806	100	GTEX	1	100	100	0.5	0.0005	25	5497
51	2342.318473386377	2325.3873462749525	100	GTEX	1	100	100	0.5	0.0005	25	5497
52	2340.854812275536	2328.009009995841	100	GTEX	1	100	100	0.5	0.0005	25	5497
53	2338.8384526616305	2324.83271911389	100	GTEX	1	100	100	0.5	0.0005	25	5497
54	2338.242587223216	2320.945467524655	100	GTEX	1	100	100	0.5	0.0005	25	5497
55	2336.7441467626854	2318.7063823743465	100	GTEX	1	100	100	0.5	0.0005	25	5497
56	2334.6424114791016	2319.5379550484195	100	GTEX	1	100	100	0.5	0.0005	25	5497
57	2333.7754469988677	2316.5709288854564	100	GTEX	1	100	100	0.5	0.0005	25	5497
58	2331.650272693757	2314.1833031948076	100	GTEX	1	100	100	0.5	0.0005	25	5497
59	2331.2462947463064	2313.5244660468156	100	GTEX	1	100	100	0.5	0.0005	25	5497
60	2329.6973883013443	2313.0456283047174	100	GTEX	1	100	100	0.5	0.0005	25	5497
61	2328.3631476908686	2312.857389384803	100	GTEX	1	100	100	0.5	0.0005	25	5497
62	2327.684539314609	2314.1981140832936	100	GTEX	1	100	100	0.5	0.0005	25	5497
63	2327.19314945584	2308.4333616771623	100	GTEX	1	100	100	0.5	0.0005	25	5497
64	2325.5497967188244	2308.793908180846	100	GTEX	1	100	100	0.5	0.0005	25	5497
65	2324.06702463471	2311.1368255035054	100	GTEX	1	100	100	0.5	0.0005	25	5497
66	2323.6477361533816	2309.279463039152	100	GTEX	1	100	100	0.5	0.0005	25	5497
67	2322.1169105562826	2307.961237338106	100	GTEX	1	100	100	0.5	0.0005	25	5497
68	2321.869300282189	2303.2886679761764	100	GTEX	1	100	100	0.5	0.0005	25	5497
69	2320.780165022248	2302.89858881149	100	GTEX	1	100	100	0.5	0.0005	25	5497
70	2319.575841600469	2302.2391872623575	100	GTEX	1	100	100	0.5	0.0005	25	5497
71	2318.443547863838	2302.851488236692	100	GTEX	1	100	100	0.5	0.0005	25	5497
72	2317.726901104247	2300.805709548776	100	GTEX	1	100	100	0.5	0.0005	25	5497
73	2316.6176410955904	2300.8183240999288	100	GTEX	1	100	100	0.5	0.0005	25	5497
74	2316.243598961359	2301.653043681678	100	GTEX	1	100	100	0.5	0.0005	25	5497
75	2315.394927440179	2303.29662064817	100	GTEX	1	100	100	0.5	0.0005	25	5497
76	2314.4018078630043	2301.2611116474573	100	GTEX	1	100	100	0.5	0.0005	25	5497
77	2313.796951772646	2299.475938688213	100	GTEX	1	100	100	0.5	0.0005	25	5497
78	2313.240585254618	2299.0026994712453	100	GTEX	1	100	100	0.5	0.0005	25	5497
79	2312.385236988932	2297.7285017006297	100	GTEX	1	100	100	0.5	0.0005	25	5497
80	2311.631707948705	2294.628309358662	100	GTEX	1	100	100	0.5	0.0005	25	5497
81	2310.867760058377	2293.791670998693	100	GTEX	1	100	100	0.5	0.0005	25	5497
82	2310.214191221191	2293.073637639615	100	GTEX	1	100	100	0.5	0.0005	25	5497
83	2309.3650744857136	2293.7905097062144	100	GTEX	1	100	100	0.5	0.0005	25	5497
84	2309.2850681819496	2292.5647696723504	100	GTEX	1	100	100	0.5	0.0005	25	5497
85	2308.4189000535166	2292.0478162874288	100	GTEX	1	100	100	0.5	0.0005	25	5497
86	2307.666574876462	2290.41142151111	100	GTEX	1	100	100	0.5	0.0005	25	5497
87	2307.5651939281684	2291.274127220473	100	GTEX	1	100	100	0.5	0.0005	25	5497
88	2307.267216697847	2292.8556312009864	100	GTEX	1	100	100	0.5	0.0005	25	5497
89	2306.050366053627	2290.7191779423124	100	GTEX	1	100	100	0.5	0.0005	25	5497
90	2305.433300972086	2289.8859185628567	100	GTEX	1	100	100	0.5	0.0005	25	5497
