	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4627.083800966515	4416.6617088172825	150	GTEX	1	50	100	0.5	0.0005	50	5259
1	3420.73306777614	3550.4143293837633	150	GTEX	1	50	100	0.5	0.0005	50	5259
2	2953.3659296870874	3029.0225263820403	150	GTEX	1	50	100	0.5	0.0005	50	5259
3	2747.2069008112885	2786.3915449367278	150	GTEX	1	50	100	0.5	0.0005	50	5259
4	2653.5436638299902	2648.752103044053	150	GTEX	1	50	100	0.5	0.0005	50	5259
5	2595.591339204812	2711.9652132099573	150	GTEX	1	50	100	0.5	0.0005	50	5259
6	2561.3646046690974	2606.0916629689727	150	GTEX	1	50	100	0.5	0.0005	50	5259
7	2535.5526916690874	2585.263316339413	150	GTEX	1	50	100	0.5	0.0005	50	5259
8	2518.546919330594	2551.5390560019605	150	GTEX	1	50	100	0.5	0.0005	50	5259
9	2498.852258353648	2504.53842615628	150	GTEX	1	50	100	0.5	0.0005	50	5259
10	2483.494849244002	2578.3579447351026	150	GTEX	1	50	100	0.5	0.0005	50	5259
11	2468.7059345642265	2570.1029150204968	150	GTEX	1	50	100	0.5	0.0005	50	5259
12	2460.2150472735884	2470.5074409513873	150	GTEX	1	50	100	0.5	0.0005	50	5259
13	2453.3222282573265	2467.047119140625	150	GTEX	1	50	100	0.5	0.0005	50	5259
14	2444.5249820820845	2450.0987223926154	150	GTEX	1	50	100	0.5	0.0005	50	5259
15	2433.579130058897	2441.6433822573817	150	GTEX	1	50	100	0.5	0.0005	50	5259
16	2427.857132578546	2476.838629080769	150	GTEX	1	50	100	0.5	0.0005	50	5259
17	2422.401925691093	2434.4534624339058	150	GTEX	1	50	100	0.5	0.0005	50	5259
18	2417.1379877551626	2436.124514503624	150	GTEX	1	50	100	0.5	0.0005	50	5259
19	2411.99154967069	2427.1966838183967	150	GTEX	1	50	100	0.5	0.0005	50	5259
20	2407.2475023746138	2422.281056451254	150	GTEX	1	50	100	0.5	0.0005	50	5259
21	2404.256824796827	2437.208745339977	150	GTEX	1	50	100	0.5	0.0005	50	5259
22	2399.1855490154535	2411.316517412889	150	GTEX	1	50	100	0.5	0.0005	50	5259
23	2399.6983287856006	2407.554687732073	150	GTEX	1	50	100	0.5	0.0005	50	5259
24	2393.6464300642197	2424.908347242232	150	GTEX	1	50	100	0.5	0.0005	50	5259
25	2389.7992780328213	2405.6207293956454	150	GTEX	1	50	100	0.5	0.0005	50	5259
26	2386.089970139902	2398.4775037874288	150	GTEX	1	50	100	0.5	0.0005	50	5259
27	2383.221248347467	2395.6010686490017	150	GTEX	1	50	100	0.5	0.0005	50	5259
28	2381.969093039885	2394.1974972336916	150	GTEX	1	50	100	0.5	0.0005	50	5259
29	2376.731063512357	2390.4646754971927	150	GTEX	1	50	100	0.5	0.0005	50	5259
30	2375.6728240976468	2385.761710395378	150	GTEX	1	50	100	0.5	0.0005	50	5259
31	2371.5692268775333	2384.6762022301273	150	GTEX	1	50	100	0.5	0.0005	50	5259
32	2371.2538111932404	2389.1980600103225	150	GTEX	1	50	100	0.5	0.0005	50	5259
33	2366.5188323275092	2386.373566718156	150	GTEX	1	50	100	0.5	0.0005	50	5259
34	2363.140645476144	2386.5347974653932	150	GTEX	1	50	100	0.5	0.0005	50	5259
35	2362.9391026579997	2371.937831167939	150	GTEX	1	50	100	0.5	0.0005	50	5259
36	2361.889057337123	2369.807357265922	150	GTEX	1	50	100	0.5	0.0005	50	5259
37	2358.027743292696	2373.14045651512	150	GTEX	1	50	100	0.5	0.0005	50	5259
38	2356.3201131025867	2390.4069471468038	150	GTEX	1	50	100	0.5	0.0005	50	5259
39	2353.297594837041	2377.0191378865406	150	GTEX	1	50	100	0.5	0.0005	50	5259
40	2352.3950794123666	2362.263312162102	150	GTEX	1	50	100	0.5	0.0005	50	5259
41	2350.488917093588	2361.31186040726	150	GTEX	1	50	100	0.5	0.0005	50	5259
42	2348.3930436607097	2375.964771111202	150	GTEX	1	50	100	0.5	0.0005	50	5259
43	2347.826635141313	2379.207306952531	150	GTEX	1	50	100	0.5	0.0005	50	5259
44	2346.1121173849374	2360.0999584125475	150	GTEX	1	50	100	0.5	0.0005	50	5259
45	2342.3740165261565	2362.2919898667715	150	GTEX	1	50	100	0.5	0.0005	50	5259
46	2342.413685290227	2357.5657058541765	150	GTEX	1	50	100	0.5	0.0005	50	5259
47	2341.142675966928	2356.2199516731525	150	GTEX	1	50	100	0.5	0.0005	50	5259
48	2338.4267581477516	2352.1510381082167	150	GTEX	1	50	100	0.5	0.0005	50	5259
49	2337.145455461653	2351.0467561787073	150	GTEX	1	50	100	0.5	0.0005	50	5259
