	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3000.8152010973977	2933.620889525903	100	GTEX	1	50	100	0.0	0.0015	100	9976
1	2479.896811271225	2601.8599950986218	100	GTEX	1	50	100	0.0	0.0015	100	9976
2	2419.5518882512115	2440.3265227691304	100	GTEX	1	50	100	0.0	0.0015	100	9976
3	2388.2313723823545	2412.945513939223	100	GTEX	1	50	100	0.0	0.0015	100	9976
4	2368.569133161781	2378.739968883674	100	GTEX	1	50	100	0.0	0.0015	100	9976
5	2354.8297507387915	2373.946381891635	100	GTEX	1	50	100	0.0	0.0015	100	9976
6	2344.1044469800936	2351.5706327605158	100	GTEX	1	50	100	0.0	0.0015	100	9976
7	2337.3404198414146	2344.140226763011	100	GTEX	1	50	100	0.0	0.0015	100	9976
8	2331.770697307093	2341.251651430311	100	GTEX	1	50	100	0.0	0.0015	100	9976
9	2326.1776141227833	2339.4647592754873	100	GTEX	1	50	100	0.0	0.0015	100	9976
10	2322.119473246293	2328.5110002524953	100	GTEX	1	50	100	0.0	0.0015	100	9976
11	2318.9130099127233	2327.293332640209	100	GTEX	1	50	100	0.0	0.0015	100	9976
12	2314.948351660084	2324.768846170984	100	GTEX	1	50	100	0.0	0.0015	100	9976
13	2311.733625145035	2321.6501372014613	100	GTEX	1	50	100	0.0	0.0015	100	9976
14	2309.236122254649	2331.450004084482	100	GTEX	1	50	100	0.0	0.0015	100	9976
15	2306.538127792389	2319.1418252807152	100	GTEX	1	50	100	0.0	0.0015	100	9976
16	2304.573140735169	2315.2439902418014	100	GTEX	1	50	100	0.0	0.0015	100	9976
17	2301.8057387204813	2311.976488236692	100	GTEX	1	50	100	0.0	0.0015	100	9976
18	2300.185635665131	2312.2591947258197	100	GTEX	1	50	100	0.0	0.0015	100	9976
19	2298.3248670494795	2308.653143008852	100	GTEX	1	50	100	0.0	0.0015	100	9976
20	2296.724698165131	2308.738849364306	100	GTEX	1	50	100	0.0	0.0015	100	9976
21	2295.019931617931	2302.9687435019605	100	GTEX	1	50	100	0.0	0.0015	100	9976
22	2293.300645498838	2302.481099988118	100	GTEX	1	50	100	0.0	0.0015	100	9976
23	2292.0822483383895	2301.482223220651	100	GTEX	1	50	100	0.0	0.0015	100	9976
24	2290.200867543795	2300.7508076134745	100	GTEX	1	50	100	0.0	0.0015	100	9976
25	2289.2301227444264	2301.8385961264257	100	GTEX	1	50	100	0.0	0.0015	100	9976
26	2288.46240546417	2298.053723933579	100	GTEX	1	50	100	0.0	0.0015	100	9976
27	2286.858830241728	2302.4398912785173	100	GTEX	1	50	100	0.0	0.0015	100	9976
28	2286.0253038721676	2311.0672110786004	100	GTEX	1	50	100	0.0	0.0015	100	9976
29	2285.349862490056	2294.306736239009	100	GTEX	1	50	100	0.0	0.0015	100	9976
30	2283.5312668657407	2300.5398988905063	100	GTEX	1	50	100	0.0	0.0015	100	9976
31	2282.6306479601017	2292.873400554004	100	GTEX	1	50	100	0.0	0.0015	100	9976
32	2282.886857157387	2293.1779432405538	100	GTEX	1	50	100	0.0	0.0015	100	9976
33	2281.5457466458324	2294.344068403933	100	GTEX	1	50	100	0.0	0.0015	100	9976
34	2281.052445130123	2290.3597574560363	100	GTEX	1	50	100	0.0	0.0015	100	9976
35	2279.7245846179494	2289.9305433846243	100	GTEX	1	50	100	0.0	0.0015	100	9976
36	2278.4333478041735	2290.212747668132	100	GTEX	1	50	100	0.0	0.0015	100	9976
37	2278.7493530415277	2288.4130135307746	100	GTEX	1	50	100	0.0	0.0015	100	9976
38	2277.8121808661417	2288.405194532735	100	GTEX	1	50	100	0.0	0.0015	100	9976
39	2276.3240378687974	2287.3373587140563	100	GTEX	1	50	100	0.0	0.0015	100	9976
40	2277.2489244092967	2286.9292131431203	100	GTEX	1	50	100	0.0	0.0015	100	9976
41	2276.342214985484	2285.6190542939044	100	GTEX	1	50	100	0.0	0.0015	100	9976
42	2274.9573427246455	2287.485863979325	100	GTEX	1	50	100	0.0	0.0015	100	9976
43	2274.4151219728315	2287.686539218453	100	GTEX	1	50	100	0.0	0.0015	100	9976
44	2273.836008031806	2284.124002086799	100	GTEX	1	50	100	0.0	0.0015	100	9976
45	2273.666547102146	2284.011042025606	100	GTEX	1	50	100	0.0	0.0015	100	9976
46	2273.5015599778753	2283.8710501203063	100	GTEX	1	50	100	0.0	0.0015	100	9976
47	2272.3772640065076	2284.860884401735	100	GTEX	1	50	100	0.0	0.0015	100	9976
48	2272.500863995285	2282.596668548004	100	GTEX	1	50	100	0.0	0.0015	100	9976
49	2272.254098426607	2284.908800016338	100	GTEX	1	50	100	0.0	0.0015	100	9976
