	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3459.471440085668	3129.398044832759	100	GTEX	1	100	100	0.0	0.0025	25	1270
1	2599.6684381024215	2610.4787291320104	100	GTEX	1	100	100	0.0	0.0025	25	1270
2	2508.7487710703135	2518.6934160007722	100	GTEX	1	100	100	0.0	0.0025	25	1270
3	2465.940758621024	2470.4895650769367	100	GTEX	1	100	100	0.0	0.0025	25	1270
4	2438.9980414336064	2430.4500356463877	100	GTEX	1	100	100	0.0	0.0025	25	1270
5	2422.0329064787966	2428.2739759089827	100	GTEX	1	100	100	0.0	0.0025	25	1270
6	2408.5089398484124	2402.8994762580205	100	GTEX	1	100	100	0.0	0.0025	25	1270
7	2396.6980816019213	2385.9524287814875	100	GTEX	1	100	100	0.0	0.0025	25	1270
8	2384.1457740539504	2388.838012231167	100	GTEX	1	100	100	0.0	0.0025	25	1270
9	2376.037591931182	2374.403597871614	100	GTEX	1	100	100	0.0	0.0025	25	1270
10	2368.7179835629686	2365.853738414924	100	GTEX	1	100	100	0.0	0.0025	25	1270
11	2362.8568508123612	2358.4467810569154	100	GTEX	1	100	100	0.0	0.0025	25	1270
12	2356.872201034886	2354.6116771625475	100	GTEX	1	100	100	0.0	0.0025	25	1270
13	2352.8936269987194	2348.9415742707342	100	GTEX	1	100	100	0.0	0.0025	25	1270
14	2346.846284786751	2343.2545198505823	100	GTEX	1	100	100	0.0	0.0025	25	1270
15	2342.6845510226312	2348.139959415102	100	GTEX	1	100	100	0.0	0.0025	25	1270
16	2339.1814187399323	2340.267015580442	100	GTEX	1	100	100	0.0	0.0025	25	1270
17	2335.8935425668606	2336.443723265209	100	GTEX	1	100	100	0.0	0.0025	25	1270
18	2333.6912491200933	2329.3132157126306	100	GTEX	1	100	100	0.0	0.0025	25	1270
19	2330.1857155324087	2329.9962144278757	100	GTEX	1	100	100	0.0	0.0025	25	1270
20	2328.0937279765403	2327.7975099512832	100	GTEX	1	100	100	0.0	0.0025	25	1270
21	2325.215832897334	2324.677455887595	100	GTEX	1	100	100	0.0	0.0025	25	1270
22	2323.2346257167164	2322.5185054880585	100	GTEX	1	100	100	0.0	0.0025	25	1270
23	2321.5472930331184	2323.0580488429778	100	GTEX	1	100	100	0.0	0.0025	25	1270
24	2319.46387378938	2320.436601413973	100	GTEX	1	100	100	0.0	0.0025	25	1270
25	2317.7911570238643	2319.1102578050736	100	GTEX	1	100	100	0.0	0.0025	25	1270
26	2316.361797374267	2317.3509488994177	100	GTEX	1	100	100	0.0	0.0025	25	1270
27	2315.0192783412526	2316.1502699471243	100	GTEX	1	100	100	0.0	0.0025	25	1270
28	2312.8789160238775	2313.718001797172	100	GTEX	1	100	100	0.0	0.0025	25	1270
29	2312.329176684676	2313.3482865598266	100	GTEX	1	100	100	0.0	0.0025	25	1270
30	2310.667393973804	2310.7586293963877	100	GTEX	1	100	100	0.0	0.0025	25	1270
31	2309.0989014522897	2310.0363713833767	100	GTEX	1	100	100	0.0	0.0025	25	1270
32	2307.884621802008	2309.0109983959123	100	GTEX	1	100	100	0.0	0.0025	25	1270
33	2306.473716960684	2309.086306031666	100	GTEX	1	100	100	0.0	0.0025	25	1270
34	2305.6614473559885	2306.3368490821053	100	GTEX	1	100	100	0.0	0.0025	25	1270
35	2304.8562263931203	2304.9153026972435	100	GTEX	1	100	100	0.0	0.0025	25	1270
36	2304.4621172766256	2306.795441718156	100	GTEX	1	100	100	0.0	0.0025	25	1270
37	2303.89792371383	2305.473168666825	100	GTEX	1	100	100	0.0	0.0025	25	1270
38	2302.4770095194986	2304.2730745380823	100	GTEX	1	100	100	0.0	0.0025	25	1270
39	2301.0200722431373	2301.6296952976472	100	GTEX	1	100	100	0.0	0.0025	25	1270
40	2301.4863179127165	2300.561066718156	100	GTEX	1	100	100	0.0	0.0025	25	1270
41	2300.590599897382	2299.3710733275902	100	GTEX	1	100	100	0.0	0.0025	25	1270
42	2299.1360926029233	2299.9980264525902	100	GTEX	1	100	100	0.0	0.0025	25	1270
43	2299.093669591162	2300.5933229859793	100	GTEX	1	100	100	0.0	0.0025	25	1270
44	2298.0278083573203	2297.631780240019	100	GTEX	1	100	100	0.0	0.0025	25	1270
45	2297.5449861143893	2298.133093772279	100	GTEX	1	100	100	0.0	0.0025	25	1270
46	2297.0196451324337	2300.6766259951282	100	GTEX	1	100	100	0.0	0.0025	25	1270
47	2296.642830285878	2296.061215244772	100	GTEX	1	100	100	0.0	0.0025	25	1270
48	2295.596455249361	2297.8847164255585	100	GTEX	1	100	100	0.0	0.0025	25	1270
49	2295.4863332569303	2295.6022856389613	100	GTEX	1	100	100	0.0	0.0025	25	1270
50	2294.794794144091	2294.5694111290995	100	GTEX	1	100	100	0.0	0.0025	25	1270
51	2294.26853872436	2300.1285581407437	100	GTEX	1	100	100	0.0	0.0025	25	1270
52	2294.014442128743	2294.2882799503923	100	GTEX	1	100	100	0.0	0.0025	25	1270
53	2292.9757185940307	2293.302134698788	100	GTEX	1	100	100	0.0	0.0025	25	1270
54	2292.7468701414286	2293.165683296697	100	GTEX	1	100	100	0.0	0.0025	25	1270
55	2293.1829006041544	2293.292225188629	100	GTEX	1	100	100	0.0	0.0025	25	1270
56	2291.457092575278	2292.087094151022	100	GTEX	1	100	100	0.0	0.0025	25	1270
57	2291.375170668919	2291.482732852602	100	GTEX	1	100	100	0.0	0.0025	25	1270
58	2291.492718409797	2292.6622801806084	100	GTEX	1	100	100	0.0	0.0025	25	1270
59	2290.536443822951	2291.2793024447483	100	GTEX	1	100	100	0.0	0.0025	25	1270
60	2290.071193206294	2290.0808012639613	100	GTEX	1	100	100	0.0	0.0025	25	1270
61	2290.0972265862256	2290.294933014496	100	GTEX	1	100	100	0.0	0.0025	25	1270
62	2289.3479711029513	2293.9728279838996	100	GTEX	1	100	100	0.0	0.0025	25	1270
63	2289.6873229870866	2290.9303020288735	100	GTEX	1	100	100	0.0	0.0025	25	1270
64	2289.7197099030677	2292.0037744326282	100	GTEX	1	100	100	0.0	0.0025	25	1270
65	2288.9773022458357	2291.626286611811	100	GTEX	1	100	100	0.0	0.0025	25	1270
66	2288.191281484779	2288.464532772398	100	GTEX	1	100	100	0.0	0.0025	25	1270
67	2288.142921371194	2288.918113563451	100	GTEX	1	100	100	0.0	0.0025	25	1270
68	2287.9746524677416	2289.20229974899	100	GTEX	1	100	100	0.0	0.0025	25	1270
69	2287.627038614191	2289.3035419884745	100	GTEX	1	100	100	0.0	0.0025	25	1270
70	2287.1846826218293	2288.27774291528	100	GTEX	1	100	100	0.0	0.0025	25	1270
71	2286.9432769804403	2287.904061088997	100	GTEX	1	100	100	0.0	0.0025	25	1270
72	2286.6664622318813	2290.7063248202826	100	GTEX	1	100	100	0.0	0.0025	25	1270
73	2287.5122830302385	2286.765436556856	100	GTEX	1	100	100	0.0	0.0025	25	1270
74	2286.515403630704	2288.7665282274834	100	GTEX	1	100	100	0.0	0.0025	25	1270
75	2287.002513665892	2286.4174813970412	100	GTEX	1	100	100	0.0	0.0025	25	1270
76	2286.0097171166535	2290.320747868643	100	GTEX	1	100	100	0.0	0.0025	25	1270
77	2286.315523068001	2285.935724178648	100	GTEX	1	100	100	0.0	0.0025	25	1270
78	2285.4784134248	2286.1508909740373	100	GTEX	1	100	100	0.0	0.0025	25	1270
79	2285.65990027241	2285.8860299578187	100	GTEX	1	100	100	0.0	0.0025	25	1270
80	2285.285904892901	2286.6171280893536	100	GTEX	1	100	100	0.0	0.0025	25	1270
81	2285.0558056160958	2287.3735862122744	100	GTEX	1	100	100	0.0	0.0025	25	1270
82	2285.378214342007	2286.637376908567	100	GTEX	1	100	100	0.0	0.0025	25	1270
83	2284.3131278749124	2286.735517726652	100	GTEX	1	100	100	0.0	0.0025	25	1270
84	2284.923317304518	2285.7068678707224	100	GTEX	1	100	100	0.0	0.0025	25	1270
85	2285.44702377956	2285.746726844701	100	GTEX	1	100	100	0.0	0.0025	25	1270
86	2284.0583651598977	2285.392322844879	100	GTEX	1	100	100	0.0	0.0025	25	1270
87	2284.261069341611	2286.2544223799905	100	GTEX	1	100	100	0.0	0.0025	25	1270
88	2283.911932465241	2286.0722721230395	100	GTEX	1	100	100	0.0	0.0025	25	1270
89	2283.5446708488203	2289.0332894560956	100	GTEX	1	100	100	0.0	0.0025	25	1270
90	2283.9918098002436	2284.5507868197483	100	GTEX	1	100	100	0.0	0.0025	25	1270
91	2284.1155706582736	2285.73249056856	100	GTEX	1	100	100	0.0	0.0025	25	1270
92	2283.4479056721293	2285.770035312203	100	GTEX	1	100	100	0.0	0.0025	25	1270
93	2283.460728792904	2284.7216295597673	100	GTEX	1	100	100	0.0	0.0025	25	1270
94	2283.065247001096	2284.295621806678	100	GTEX	1	100	100	0.0	0.0025	25	1270
95	2283.34831628329	2285.100633280359	100	GTEX	1	100	100	0.0	0.0025	25	1270
96	2283.646758971955	2285.211792456333	100	GTEX	1	100	100	0.0	0.0025	25	1270
97	2283.2894121933427	2284.643257634268	100	GTEX	1	100	100	0.0	0.0025	25	1270
98	2283.505395463972	2283.917764525903	100	GTEX	1	100	100	0.0	0.0025	25	1270
99	2282.657494892827	2285.35637661894	100	GTEX	1	100	100	0.0	0.0025	25	1270
