	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
89	2263.575387669627	2276.520895838284	50	GTEX	1	100	100	1.0	0.0015	100	6501
90	2263.6668942166293	2276.878458349424	50	GTEX	1	100	100	1.0	0.0015	100	6501
91	2264.7500759731997	2275.9581881330946	50	GTEX	1	100	100	1.0	0.0015	100	6501
92	2262.8003857303247	2277.302568674994	50	GTEX	1	100	100	1.0	0.0015	100	6501
93	2263.7213208392063	2278.312389997475	50	GTEX	1	100	100	1.0	0.0015	100	6501
94	2262.9082580289178	2278.8551522026496	50	GTEX	1	100	100	1.0	0.0015	100	6501
95	2263.591764819777	2280.8678902165516	50	GTEX	1	100	100	1.0	0.0015	100	6501
96	2262.5370720331152	2276.637463935881	50	GTEX	1	100	100	1.0	0.0015	100	6501
97	2263.3741180816423	2275.93094951209	50	GTEX	1	100	100	1.0	0.0015	100	6501
98	2263.3242016005847	2276.78900935532	50	GTEX	1	100	100	1.0	0.0015	100	6501
99	2263.841697949951	2276.4352331125237	50	GTEX	1	100	100	1.0	0.0015	100	6501
