	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3104.3116689625394	3278.1456331318323	100	GTEX	1	50	100	0.0	0.001	125	4426
1	2500.464947755402	2575.285867321174	100	GTEX	1	50	100	0.0	0.001	125	4426
2	2435.3833484385727	2435.8442104325095	100	GTEX	1	50	100	0.0	0.001	125	4426
3	2403.3587775814176	2400.363659992871	100	GTEX	1	50	100	0.0	0.001	125	4426
4	2380.0518917842487	2381.3703975314875	100	GTEX	1	50	100	0.0	0.001	125	4426
5	2365.07454335104	2372.040240501723	100	GTEX	1	50	100	0.0	0.001	125	4426
6	2353.6182040348217	2356.297971312084	100	GTEX	1	50	100	0.0	0.001	125	4426
7	2344.419817998541	2356.993643989128	100	GTEX	1	50	100	0.0	0.001	125	4426
8	2336.6278371064454	2340.778819733246	100	GTEX	1	50	100	0.0	0.001	125	4426
9	2333.6536233026977	2338.4894406858957	100	GTEX	1	50	100	0.0	0.001	125	4426
10	2328.62395370514	2327.44048445669	100	GTEX	1	50	100	0.0	0.001	125	4426
11	2323.395228883061	2337.0244836843513	100	GTEX	1	50	100	0.0	0.001	125	4426
12	2320.595023182915	2369.1435964606108	100	GTEX	1	50	100	0.0	0.001	125	4426
13	2317.332089196972	2319.3109655343987	100	GTEX	1	50	100	0.0	0.001	125	4426
14	2314.2647050434653	2318.562635530537	100	GTEX	1	50	100	0.0	0.001	125	4426
15	2311.235541959694	2320.700638107474	100	GTEX	1	50	100	0.0	0.001	125	4426
16	2309.6072713211847	2313.954347559708	100	GTEX	1	50	100	0.0	0.001	125	4426
17	2306.671812849487	2311.4747328377493	100	GTEX	1	50	100	0.0	0.001	125	4426
18	2305.182725783272	2309.4836435064162	100	GTEX	1	50	100	0.0	0.001	125	4426
19	2302.572517399049	2307.4282746405656	100	GTEX	1	50	100	0.0	0.001	125	4426
20	2301.5482742891427	2305.0610815708174	100	GTEX	1	50	100	0.0	0.001	125	4426
21	2300.356019568592	2305.146029512239	100	GTEX	1	50	100	0.0	0.001	125	4426
22	2297.61318730215	2305.900688606523	100	GTEX	1	50	100	0.0	0.001	125	4426
23	2296.395534142655	2302.231358053113	100	GTEX	1	50	100	0.0	0.001	125	4426
24	2295.038434650876	2300.8846616563687	100	GTEX	1	50	100	0.0	0.001	125	4426
25	2292.9412948948484	2296.982817327115	100	GTEX	1	50	100	0.0	0.001	125	4426
26	2292.111973252482	2295.6100572941423	100	GTEX	1	50	100	0.0	0.001	125	4426
27	2291.054456382615	2296.163977097196	100	GTEX	1	50	100	0.0	0.001	125	4426
28	2289.8973958986644	2292.9758180103377	100	GTEX	1	50	100	0.0	0.001	125	4426
29	2287.9608116258696	2292.4469537191067	100	GTEX	1	50	100	0.0	0.001	125	4426
30	2287.2451401135604	2292.0887381550024	100	GTEX	1	50	100	0.0	0.001	125	4426
31	2286.6756321919233	2289.9514169439162	100	GTEX	1	50	100	0.0	0.001	125	4426
32	2286.3409610408607	2290.567958353137	100	GTEX	1	50	100	0.0	0.001	125	4426
33	2284.6888521475917	2289.8213828199264	100	GTEX	1	50	100	0.0	0.001	125	4426
34	2283.3307110029	2290.0380998618703	100	GTEX	1	50	100	0.0	0.001	125	4426
35	2283.012208062794	2287.1747229978614	100	GTEX	1	50	100	0.0	0.001	125	4426
36	2281.7414295216277	2285.8723237360387	100	GTEX	1	50	100	0.0	0.001	125	4426
37	2280.972074252997	2286.1651309633435	100	GTEX	1	50	100	0.0	0.001	125	4426
38	2280.6415480253777	2285.7049407378804	100	GTEX	1	50	100	0.0	0.001	125	4426
39	2279.7981512775464	2285.1434897071053	100	GTEX	1	50	100	0.0	0.001	125	4426
40	2278.8616160546585	2282.341021751723	100	GTEX	1	50	100	0.0	0.001	125	4426
41	2278.5615706822055	2283.0957968824264	100	GTEX	1	50	100	0.0	0.001	125	4426
42	2277.696432318143	2282.4876667211265	100	GTEX	1	50	100	0.0	0.001	125	4426
43	2277.208543467398	2282.6875946857176	100	GTEX	1	50	100	0.0	0.001	125	4426
44	2276.724104537472	2281.4035997281962	100	GTEX	1	50	100	0.0	0.001	125	4426
45	2275.640260865044	2285.9002736602897	100	GTEX	1	50	100	0.0	0.001	125	4426
46	2275.2086685678705	2279.5475610073076	100	GTEX	1	50	100	0.0	0.001	125	4426
47	2274.7845383552735	2280.6748659547293	100	GTEX	1	50	100	0.0	0.001	125	4426
48	2274.3037052640093	2279.6485219745127	100	GTEX	1	50	100	0.0	0.001	125	4426
49	2274.0350055414533	2278.016834563629	100	GTEX	1	50	100	0.0	0.001	125	4426
