	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3152.053429558144	3246.43037536389	100	GTEX	1	100	100	1.0	0.0015	75	8033
1	2519.331743913479	2506.116666728553	100	GTEX	1	100	100	1.0	0.0015	75	8033
2	2450.613328056299	2492.548324062797	100	GTEX	1	100	100	1.0	0.0015	75	8033
3	2413.062316282052	2401.2091523957342	100	GTEX	1	100	100	1.0	0.0015	75	8033
4	2389.7151397257003	2384.914251871435	100	GTEX	1	100	100	1.0	0.0015	75	8033
5	2375.9238146117764	2385.6143998410766	100	GTEX	1	100	100	1.0	0.0015	75	8033
6	2363.9673251285717	2351.3167023749406	100	GTEX	1	100	100	1.0	0.0015	75	8033
7	2356.219102994283	2343.9826140313094	100	GTEX	1	100	100	1.0	0.0015	75	8033
8	2348.8895467530715	2339.2799457506535	100	GTEX	1	100	100	1.0	0.0015	75	8033
9	2342.136765711031	2331.899021395259	100	GTEX	1	100	100	1.0	0.0015	75	8033
10	2336.5981065962274	2327.566363548598	100	GTEX	1	100	100	1.0	0.0015	75	8033
11	2332.7216913697334	2328.940034235385	100	GTEX	1	100	100	1.0	0.0015	75	8033
12	2328.2722322442432	2319.1582096230395	100	GTEX	1	100	100	1.0	0.0015	75	8033
13	2323.6303442994003	2315.934490479444	100	GTEX	1	100	100	1.0	0.0015	75	8033
14	2320.4142552181675	2312.1242211635576	100	GTEX	1	100	100	1.0	0.0015	75	8033
15	2318.186866812637	2319.9820570564993	100	GTEX	1	100	100	1.0	0.0015	75	8033
16	2314.694196885398	2308.722857689223	100	GTEX	1	100	100	1.0	0.0015	75	8033
17	2312.709029040846	2306.192460788973	100	GTEX	1	100	100	1.0	0.0015	75	8033
18	2311.0421582402605	2303.430886852424	100	GTEX	1	100	100	1.0	0.0015	75	8033
19	2308.066170800131	2306.11823275606	100	GTEX	1	100	100	1.0	0.0015	75	8033
20	2306.1981702631097	2305.9278949694035	100	GTEX	1	100	100	1.0	0.0015	75	8033
21	2303.8615027137853	2303.4534499019724	100	GTEX	1	100	100	1.0	0.0015	75	8033
22	2302.3192287085235	2298.8856957729326	100	GTEX	1	100	100	1.0	0.0015	75	8033
23	2300.674686962566	2292.633513359969	100	GTEX	1	100	100	1.0	0.0015	75	8033
24	2299.465660629522	2293.3841241756772	100	GTEX	1	100	100	1.0	0.0015	75	8033
25	2297.6893888598224	2293.5046795166945	100	GTEX	1	100	100	1.0	0.0015	75	8033
26	2295.937628066161	2289.501542820223	100	GTEX	1	100	100	1.0	0.0015	75	8033
27	2294.2498165657266	2291.001242982117	100	GTEX	1	100	100	1.0	0.0015	75	8033
28	2293.713043499789	2294.3641111424668	100	GTEX	1	100	100	1.0	0.0015	75	8033
29	2292.6560780158625	2286.454888753565	100	GTEX	1	100	100	1.0	0.0015	75	8033
30	2291.1270635775504	2284.262252517526	100	GTEX	1	100	100	1.0	0.0015	75	8033
31	2289.9561202421073	2284.6107135961265	100	GTEX	1	100	100	1.0	0.0015	75	8033
32	2289.179461179294	2293.7544966432984	100	GTEX	1	100	100	1.0	0.0015	75	8033
33	2288.493312785325	2283.425403435421	100	GTEX	1	100	100	1.0	0.0015	75	8033
34	2286.5430790993964	2282.3479273110743	100	GTEX	1	100	100	1.0	0.0015	75	8033
35	2286.409216255727	2279.609940329432	100	GTEX	1	100	100	1.0	0.0015	75	8033
36	2285.5927801425346	2284.1576656443085	100	GTEX	1	100	100	1.0	0.0015	75	8033
37	2284.475920905555	2277.878402187797	100	GTEX	1	100	100	1.0	0.0015	75	8033
38	2283.416798798829	2277.716462690114	100	GTEX	1	100	100	1.0	0.0015	75	8033
39	2282.7739764558382	2277.9579465452707	100	GTEX	1	100	100	1.0	0.0015	75	8033
40	2282.4391517079066	2280.225043815352	100	GTEX	1	100	100	1.0	0.0015	75	8033
41	2281.9071651856448	2280.820787785171	100	GTEX	1	100	100	1.0	0.0015	75	8033
42	2281.338166846637	2276.8252389421937	100	GTEX	1	100	100	1.0	0.0015	75	8033
43	2280.1578455403474	2274.644234196768	100	GTEX	1	100	100	1.0	0.0015	75	8033
44	2279.7077045386277	2277.2127829432034	100	GTEX	1	100	100	1.0	0.0015	75	8033
45	2278.7852682756547	2274.961489833353	100	GTEX	1	100	100	1.0	0.0015	75	8033
46	2278.6600686461443	2274.876640290815	100	GTEX	1	100	100	1.0	0.0015	75	8033
47	2277.9759874917063	2272.641735236454	100	GTEX	1	100	100	1.0	0.0015	75	8033
48	2278.275537104217	2280.8994549073195	100	GTEX	1	100	100	1.0	0.0015	75	8033
49	2276.6664974075243	2272.4407091031962	100	GTEX	1	100	100	1.0	0.0015	75	8033
50	2276.157583682958	2276.829857191659	100	GTEX	1	100	100	1.0	0.0015	75	8033
51	2276.0629539050533	2270.476334140328	100	GTEX	1	100	100	1.0	0.0015	75	8033
52	2275.1359869986286	2270.9337199976235	100	GTEX	1	100	100	1.0	0.0015	75	8033
53	2275.02668977703	2270.65835443649	100	GTEX	1	100	100	1.0	0.0015	75	8033
54	2274.652484581515	2271.4419019575807	100	GTEX	1	100	100	1.0	0.0015	75	8033
55	2274.288004883947	2270.85400390625	100	GTEX	1	100	100	1.0	0.0015	75	8033
56	2273.4208053922507	2269.31455616534	100	GTEX	1	100	100	1.0	0.0015	75	8033
57	2273.3660434405783	2268.845401430311	100	GTEX	1	100	100	1.0	0.0015	75	8033
58	2272.4234117423516	2269.0788694896623	100	GTEX	1	100	100	1.0	0.0015	75	8033
59	2272.4871051353553	2269.238492900428	100	GTEX	1	100	100	1.0	0.0015	75	8033
60	2272.3486053992237	2266.274181061371	100	GTEX	1	100	100	1.0	0.0015	75	8033
61	2271.892119474845	2268.501140870069	100	GTEX	1	100	100	1.0	0.0015	75	8033
62	2271.692543346501	2265.955899662845	100	GTEX	1	100	100	1.0	0.0015	75	8033
63	2272.0960990315043	2265.9249123692966	100	GTEX	1	100	100	1.0	0.0015	75	8033
64	2270.6141029262008	2265.7480459467088	100	GTEX	1	100	100	1.0	0.0015	75	8033
65	2270.7632384718795	2266.095581518833	100	GTEX	1	100	100	1.0	0.0015	75	8033
66	2269.709389023838	2267.0970064460553	100	GTEX	1	100	100	1.0	0.0015	75	8033
67	2271.046950637948	2265.0012569064875	100	GTEX	1	100	100	1.0	0.0015	75	8033
68	2269.9020091171965	2264.447751121376	100	GTEX	1	100	100	1.0	0.0015	75	8033
69	2269.305164331114	2266.172731812916	100	GTEX	1	100	100	1.0	0.0015	75	8033
70	2269.509491337508	2264.053657096602	100	GTEX	1	100	100	1.0	0.0015	75	8033
71	2268.9673115121936	2267.3420586531606	100	GTEX	1	100	100	1.0	0.0015	75	8033
72	2269.4831961775526	2263.642177103137	100	GTEX	1	100	100	1.0	0.0015	75	8033
73	2268.5174499814734	2265.133653531963	100	GTEX	1	100	100	1.0	0.0015	75	8033
74	2267.771735555911	2264.7386934113592	100	GTEX	1	100	100	1.0	0.0015	75	8033
75	2267.999448743002	2263.9592461531606	100	GTEX	1	100	100	1.0	0.0015	75	8033
76	2267.291162078429	2262.348423018655	100	GTEX	1	100	100	1.0	0.0015	75	8033
77	2267.6191669293667	2263.5344228998338	100	GTEX	1	100	100	1.0	0.0015	75	8033
78	2268.0979559392576	2261.6118229042895	100	GTEX	1	100	100	1.0	0.0015	75	8033
79	2266.7177543281514	2261.7674834392824	100	GTEX	1	100	100	1.0	0.0015	75	8033
80	2267.092562770471	2261.347544855038	100	GTEX	1	100	100	1.0	0.0015	75	8033
81	2266.7844696544576	2262.7352949367278	100	GTEX	1	100	100	1.0	0.0015	75	8033
82	2266.354134757579	2260.7264436787073	100	GTEX	1	100	100	1.0	0.0015	75	8033
83	2266.396977556083	2265.937945579848	100	GTEX	1	100	100	1.0	0.0015	75	8033
84	2266.381663411802	2262.0345083026377	100	GTEX	1	100	100	1.0	0.0015	75	8033
85	2265.7749874719007	2261.191251225345	100	GTEX	1	100	100	1.0	0.0015	75	8033
86	2265.9120177481236	2261.2378997222554	100	GTEX	1	100	100	1.0	0.0015	75	8033
87	2265.60243722334	2260.7078286522697	100	GTEX	1	100	100	1.0	0.0015	75	8033
88	2265.469839516544	2265.902487635159	100	GTEX	1	100	100	1.0	0.0015	75	8033
89	2265.176758895621	2261.8725288884266	100	GTEX	1	100	100	1.0	0.0015	75	8033
90	2265.3993769269237	2260.282013983781	100	GTEX	1	100	100	1.0	0.0015	75	8033
91	2264.8726162312587	2263.2774300810956	100	GTEX	1	100	100	1.0	0.0015	75	8033
92	2265.25513254925	2263.4099798746433	100	GTEX	1	100	100	1.0	0.0015	75	8033
93	2265.111990015069	2259.5448949545507	100	GTEX	1	100	100	1.0	0.0015	75	8033
94	2264.9059037881175	2263.1036790042776	100	GTEX	1	100	100	1.0	0.0015	75	8033
95	2265.2328789520507	2258.8407933920507	100	GTEX	1	100	100	1.0	0.0015	75	8033
96	2264.8420775580635	2259.8673341700332	100	GTEX	1	100	100	1.0	0.0015	75	8033
97	2263.6710117010075	2260.4634735919676	100	GTEX	1	100	100	1.0	0.0015	75	8033
98	2264.4694828860697	2261.021495514496	100	GTEX	1	100	100	1.0	0.0015	75	8033
99	2263.890505340921	2260.8437880599454	100	GTEX	1	100	100	1.0	0.0015	75	8033
