	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5317.435380693297	5098.6852405388545	100	GTEX	1	100	100	0.0	0.0005	5	4690
1	4857.666272582556	4631.203594715423	100	GTEX	1	100	100	0.0	0.0005	5	4690
2	4445.0470389123075	4220.838579417182	100	GTEX	1	100	100	0.0	0.0005	5	4690
3	4064.3329245411282	3835.9703782230276	100	GTEX	1	100	100	0.0	0.0005	5	4690
4	3742.042133328478	3779.003029942966	100	GTEX	1	100	100	0.0	0.0005	5	4690
5	3487.9722627934125	3356.3680703050736	100	GTEX	1	100	100	0.0	0.0005	5	4690
6	3294.4654678855663	3373.185215474988	100	GTEX	1	100	100	0.0	0.0005	5	4690
7	3133.0494669342766	2999.002284525012	100	GTEX	1	100	100	0.0	0.0005	5	4690
8	3023.855481334834	2963.8959923805846	100	GTEX	1	100	100	0.0	0.0005	5	4690
9	2924.8347608437944	2833.1090686638545	100	GTEX	1	100	100	0.0	0.0005	5	4690
10	2839.523535651391	2807.210206934708	100	GTEX	1	100	100	0.0	0.0005	5	4690
11	2785.3095215978447	2746.1923001945697	100	GTEX	1	100	100	0.0	0.0005	5	4690
12	2743.8798355162176	2715.4133393610387	100	GTEX	1	100	100	0.0	0.0005	5	4690
13	2716.7800764126373	2702.705096690827	100	GTEX	1	100	100	0.0	0.0005	5	4690
14	2693.8963760629026	2680.4303280210315	100	GTEX	1	100	100	0.0	0.0005	5	4690
15	2671.635793584169	2725.1139644724335	100	GTEX	1	100	100	0.0	0.0005	5	4690
16	2654.341945288362	2670.1503154334005	100	GTEX	1	100	100	0.0	0.0005	5	4690
17	2636.017827629653	2657.829759721067	100	GTEX	1	100	100	0.0	0.0005	5	4690
18	2629.1097437253256	2614.4619836843513	100	GTEX	1	100	100	0.0	0.0005	5	4690
19	2617.6546272526853	2593.118706184648	100	GTEX	1	100	100	0.0	0.0005	5	4690
20	2607.746354833732	2597.320743227186	100	GTEX	1	100	100	0.0	0.0005	5	4690
21	2594.0440682983076	2585.6736099765326	100	GTEX	1	100	100	0.0	0.0005	5	4690
22	2592.1970463703688	2593.3175907497625	100	GTEX	1	100	100	0.0	0.0005	5	4690
23	2580.6637015886186	2560.014271551212	100	GTEX	1	100	100	0.0	0.0005	5	4690
24	2572.585532619065	2587.870119044083	100	GTEX	1	100	100	0.0	0.0005	5	4690
25	2571.835172197667	2560.6976833561075	100	GTEX	1	100	100	0.0	0.0005	5	4690
26	2561.0997023428836	2559.6965944703543	100	GTEX	1	100	100	0.0	0.0005	5	4690
27	2555.6508949467557	2549.519409643833	100	GTEX	1	100	100	0.0	0.0005	5	4690
28	2550.3316569285494	2536.231855617277	100	GTEX	1	100	100	0.0	0.0005	5	4690
29	2542.106808776952	2530.912050892645	100	GTEX	1	100	100	0.0	0.0005	5	4690
30	2537.0247824525736	2549.180320594701	100	GTEX	1	100	100	0.0	0.0005	5	4690
31	2535.731733139004	2553.1312186237524	100	GTEX	1	100	100	0.0	0.0005	5	4690
32	2527.8220024266034	2512.547017956868	100	GTEX	1	100	100	0.0	0.0005	5	4690
33	2521.441373292176	2523.8053902165516	100	GTEX	1	100	100	0.0	0.0005	5	4690
34	2515.50040900711	2519.800592806856	100	GTEX	1	100	100	0.0	0.0005	5	4690
35	2513.0853346916015	2505.6683874093987	100	GTEX	1	100	100	0.0	0.0005	5	4690
36	2509.6855288487723	2505.1949495380823	100	GTEX	1	100	100	0.0	0.0005	5	4690
37	2504.4242987410626	2531.2909747801805	100	GTEX	1	100	100	0.0	0.0005	5	4690
38	2499.5508212996874	2506.6412506683696	100	GTEX	1	100	100	0.0	0.0005	5	4690
39	2499.1928092784888	2500.0075061638545	100	GTEX	1	100	100	0.0	0.0005	5	4690
40	2491.2596953510797	2504.1274673984076	100	GTEX	1	100	100	0.0	0.0005	5	4690
41	2488.984337477595	2489.549878950808	100	GTEX	1	100	100	0.0	0.0005	5	4690
