	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2776.129049454066	2533.4674647806264	50	GTEX	1	50	100	1.0	0.0015	100	1601
1	2423.8249276010997	2410.5608392867753	50	GTEX	1	50	100	1.0	0.0015	100	1601
2	2377.8940189079913	2389.196014752406	50	GTEX	1	50	100	1.0	0.0015	100	1601
3	2353.9442406744315	2363.0580121754692	50	GTEX	1	50	100	1.0	0.0015	100	1601
4	2338.223018270291	2367.871900435183	50	GTEX	1	50	100	1.0	0.0015	100	1601
5	2330.265527287015	2345.7232749561845	50	GTEX	1	50	100	1.0	0.0015	100	1601
6	2321.2785887201926	2338.8608263835254	50	GTEX	1	50	100	1.0	0.0015	100	1601
7	2316.215499450806	2326.4992791817667	50	GTEX	1	50	100	1.0	0.0015	100	1601
8	2311.6109278860117	2323.684065786151	50	GTEX	1	50	100	1.0	0.0015	100	1601
9	2306.1509729056775	2322.3735226243166	50	GTEX	1	50	100	1.0	0.0015	100	1601
10	2302.4297275496874	2320.8950116407736	50	GTEX	1	50	100	1.0	0.0015	100	1601
11	2300.8703668468843	2315.983824987375	50	GTEX	1	50	100	1.0	0.0015	100	1601
12	2297.065377775059	2316.0095335521623	50	GTEX	1	50	100	1.0	0.0015	100	1601
13	2294.8853629662167	2310.151145325867	50	GTEX	1	50	100	1.0	0.0015	100	1601
14	2292.440443742284	2309.2576551546163	50	GTEX	1	50	100	1.0	0.0015	100	1601
15	2290.867056726037	2306.200139615019	50	GTEX	1	50	100	1.0	0.0015	100	1601
16	2288.965802312061	2305.72787603226	50	GTEX	1	50	100	1.0	0.0015	100	1601
17	2287.4201471125853	2301.7180584229445	50	GTEX	1	50	100	1.0	0.0015	100	1601
18	2285.610682662266	2304.0482590824026	50	GTEX	1	50	100	1.0	0.0015	100	1601
19	2284.2803236478935	2301.922761518239	50	GTEX	1	50	100	1.0	0.0015	100	1601
20	2283.976631845531	2296.432357730068	50	GTEX	1	50	100	1.0	0.0015	100	1601
21	2282.1708420894206	2296.470681774299	50	GTEX	1	50	100	1.0	0.0015	100	1601
22	2280.9148958326455	2296.7172647338402	50	GTEX	1	50	100	1.0	0.0015	100	1601
23	2280.07590269365	2298.8794595116447	50	GTEX	1	50	100	1.0	0.0015	100	1601
24	2279.5066570162307	2298.4681795649653	50	GTEX	1	50	100	1.0	0.0015	100	1601
25	2278.53458998404	2293.4032228419082	50	GTEX	1	50	100	1.0	0.0015	100	1601
26	2277.3551562438106	2298.6476359204194	50	GTEX	1	50	100	1.0	0.0015	100	1601
27	2277.6961220555613	2293.1528413141637	50	GTEX	1	50	100	1.0	0.0015	100	1601
28	2276.530434229387	2292.819278383436	50	GTEX	1	50	100	1.0	0.0015	100	1601
29	2275.2548412412857	2290.168950418102	50	GTEX	1	50	100	1.0	0.0015	100	1601
30	2274.7615278370345	2289.747200273289	50	GTEX	1	50	100	1.0	0.0015	100	1601
31	2273.355292871785	2288.1905870328837	50	GTEX	1	50	100	1.0	0.0015	100	1601
32	2273.6391571905615	2288.5492040829968	50	GTEX	1	50	100	1.0	0.0015	100	1601
33	2272.584454036885	2299.1220350374288	50	GTEX	1	50	100	1.0	0.0015	100	1601
34	2273.44912939252	2286.608445316213	50	GTEX	1	50	100	1.0	0.0015	100	1601
35	2271.909647724703	2288.0341843289566	50	GTEX	1	50	100	1.0	0.0015	100	1601
36	2271.777342795822	2286.173512970087	50	GTEX	1	50	100	1.0	0.0015	100	1601
37	2271.77789570329	2286.0861078414628	50	GTEX	1	50	100	1.0	0.0015	100	1601
38	2270.663368967326	2284.2368683905656	50	GTEX	1	50	100	1.0	0.0015	100	1601
39	2269.77862252904	2286.5574821211085	50	GTEX	1	50	100	1.0	0.0015	100	1601
40	2270.6322200328277	2294.487651868465	50	GTEX	1	50	100	1.0	0.0015	100	1601
41	2268.698063188865	2292.5005091678054	50	GTEX	1	50	100	1.0	0.0015	100	1601
42	2269.2100076148563	2294.7101284940886	50	GTEX	1	50	100	1.0	0.0015	100	1601
43	2269.211161087115	2284.814744144338	50	GTEX	1	50	100	1.0	0.0015	100	1601
44	2268.8239996501	2287.2630411010277	50	GTEX	1	50	100	1.0	0.0015	100	1601
45	2268.250182454307	2285.424312228939	50	GTEX	1	50	100	1.0	0.0015	100	1601
46	2268.376479543249	2288.5420799110325	50	GTEX	1	50	100	1.0	0.0015	100	1601
47	2267.2798547596667	2285.9592531153457	50	GTEX	1	50	100	1.0	0.0015	100	1601
48	2267.481223066392	2283.4645091009684	50	GTEX	1	50	100	1.0	0.0015	100	1601
49	2267.0252854849	2284.307978756981	50	GTEX	1	50	100	1.0	0.0015	100	1601
