	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3454.547350644839	2773.9758579268655	50	GTEX	1	50	100	1.0	0.0005	75	7320
1	2605.2319411755966	2534.021242090958	50	GTEX	1	50	100	1.0	0.0005	75	7320
2	2502.041982078371	2471.033567015209	50	GTEX	1	50	100	1.0	0.0005	75	7320
3	2459.3535081463074	2443.466048672172	50	GTEX	1	50	100	1.0	0.0005	75	7320
4	2426.9864151615066	2416.1414539641755	50	GTEX	1	50	100	1.0	0.0005	75	7320
5	2407.354894824827	2397.647066877822	50	GTEX	1	50	100	1.0	0.0005	75	7320
6	2393.3584318595185	2383.198749034577	50	GTEX	1	50	100	1.0	0.0005	75	7320
7	2380.033241550006	2376.915272063629	50	GTEX	1	50	100	1.0	0.0005	75	7320
8	2371.8195692469153	2371.94905351414	50	GTEX	1	50	100	1.0	0.0005	75	7320
9	2363.1872074283942	2360.099043117277	50	GTEX	1	50	100	1.0	0.0005	75	7320
10	2356.577514661332	2365.1042188056977	50	GTEX	1	50	100	1.0	0.0005	75	7320
11	2350.177166071741	2347.181925146299	50	GTEX	1	50	100	1.0	0.0005	75	7320
12	2345.04133068426	2342.2292512958948	50	GTEX	1	50	100	1.0	0.0005	75	7320
13	2341.280055369144	2340.2748271521505	50	GTEX	1	50	100	1.0	0.0005	75	7320
14	2335.8100003373147	2341.2543509015563	50	GTEX	1	50	100	1.0	0.0005	75	7320
15	2332.3575825379444	2331.497432810272	50	GTEX	1	50	100	1.0	0.0005	75	7320
16	2329.250141140978	2332.5587005035054	50	GTEX	1	50	100	1.0	0.0005	75	7320
17	2325.4256812160415	2326.5748991875594	50	GTEX	1	50	100	1.0	0.0005	75	7320
18	2323.149249196015	2337.3114904831573	50	GTEX	1	50	100	1.0	0.0005	75	7320
19	2319.8765919557327	2329.2232099757903	50	GTEX	1	50	100	1.0	0.0005	75	7320
20	2316.561199249077	2318.9440416691423	50	GTEX	1	50	100	1.0	0.0005	75	7320
21	2314.636623409566	2316.463339453868	50	GTEX	1	50	100	1.0	0.0005	75	7320
22	2312.019384126068	2315.7766818782675	50	GTEX	1	50	100	1.0	0.0005	75	7320
23	2309.9831955844147	2313.4598175164865	50	GTEX	1	50	100	1.0	0.0005	75	7320
24	2307.3269307043956	2308.8384527054122	50	GTEX	1	50	100	1.0	0.0005	75	7320
25	2305.8841542805767	2309.20903589517	50	GTEX	1	50	100	1.0	0.0005	75	7320
26	2304.143305775985	2307.135954766219	50	GTEX	1	50	100	1.0	0.0005	75	7320
27	2301.7278367144586	2304.7406363251544	50	GTEX	1	50	100	1.0	0.0005	75	7320
28	2300.0294527928427	2302.9381864714533	50	GTEX	1	50	100	1.0	0.0005	75	7320
29	2299.134356746833	2305.1061719306977	50	GTEX	1	50	100	1.0	0.0005	75	7320
30	2297.9769474463515	2302.863509145526	50	GTEX	1	50	100	1.0	0.0005	75	7320
31	2295.43912081317	2302.388429126812	50	GTEX	1	50	100	1.0	0.0005	75	7320
32	2294.365756877715	2297.360754440946	50	GTEX	1	50	100	1.0	0.0005	75	7320
33	2292.935640203924	2295.2652490420032	50	GTEX	1	50	100	1.0	0.0005	75	7320
34	2292.570380994507	2295.1940699820284	50	GTEX	1	50	100	1.0	0.0005	75	7320
35	2290.120348794868	2295.230354570164	50	GTEX	1	50	100	1.0	0.0005	75	7320
36	2289.0097115463172	2293.4506538884266	50	GTEX	1	50	100	1.0	0.0005	75	7320
37	2288.4417827376924	2292.502065912399	50	GTEX	1	50	100	1.0	0.0005	75	7320
38	2287.291608788464	2291.2241317691005	50	GTEX	1	50	100	1.0	0.0005	75	7320
39	2286.417675507891	2290.03677240524	50	GTEX	1	50	100	1.0	0.0005	75	7320
40	2285.024716665869	2288.7527064334304	50	GTEX	1	50	100	1.0	0.0005	75	7320
41	2284.5920392620005	2286.539587912904	50	GTEX	1	50	100	1.0	0.0005	75	7320
42	2283.56282937193	2291.2372397071053	50	GTEX	1	50	100	1.0	0.0005	75	7320
43	2283.409883355092	2285.977015042033	50	GTEX	1	50	100	1.0	0.0005	75	7320
44	2282.6231105212514	2286.943926096869	50	GTEX	1	50	100	1.0	0.0005	75	7320
45	2281.16432177853	2286.7453436905894	50	GTEX	1	50	100	1.0	0.0005	75	7320
46	2280.9382970223046	2287.9093328555728	50	GTEX	1	50	100	1.0	0.0005	75	7320
47	2279.964825620618	2285.8716344797112	50	GTEX	1	50	100	1.0	0.0005	75	7320
48	2279.213653709514	2286.9518063621376	50	GTEX	1	50	100	1.0	0.0005	75	7320
49	2279.1974810371307	2283.6916833449677	50	GTEX	1	50	100	1.0	0.0005	75	7320
