	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5234.676840439157	4972.6174891946885	150	GTEX	1	100	100	1.0	0.001	5	6395
1	4637.292973959296	4518.633332343156	150	GTEX	1	100	100	1.0	0.001	5	6395
2	4096.581691768941	3879.7492053826045	150	GTEX	1	100	100	1.0	0.001	5	6395
3	3679.720353637966	3798.6559812596543	150	GTEX	1	100	100	1.0	0.001	5	6395
4	3356.9336808122953	3361.9529959675024	150	GTEX	1	100	100	1.0	0.001	5	6395
5	3122.8570116558258	2919.968435773378	150	GTEX	1	100	100	1.0	0.001	5	6395
6	2965.0243655025765	2946.4001947555253	150	GTEX	1	100	100	1.0	0.001	5	6395
7	2860.1675368168294	2782.5366062410885	150	GTEX	1	100	100	1.0	0.001	5	6395
8	2796.1156002377916	2932.8591048672174	150	GTEX	1	100	100	1.0	0.001	5	6395
9	2745.764495511134	2681.9140142288497	150	GTEX	1	100	100	1.0	0.001	5	6395
10	2702.185268616064	2715.2680483045688	150	GTEX	1	100	100	1.0	0.001	5	6395
11	2678.35581060361	2728.344527908151	150	GTEX	1	100	100	1.0	0.001	5	6395
12	2662.970840475055	2641.7763978211146	150	GTEX	1	100	100	1.0	0.001	5	6395
13	2631.6051758689314	2652.4639962199976	150	GTEX	1	100	100	1.0	0.001	5	6395
14	2618.390077740234	2615.298014477632	150	GTEX	1	100	100	1.0	0.001	5	6395
15	2611.0736238071227	2602.3123319792658	150	GTEX	1	100	100	1.0	0.001	5	6395
16	2598.2156771858	2578.1817056053947	150	GTEX	1	100	100	1.0	0.001	5	6395
17	2588.2026903848155	2577.7515553521566	150	GTEX	1	100	100	1.0	0.001	5	6395
18	2574.5833568869166	2559.0967590564105	150	GTEX	1	100	100	1.0	0.001	5	6395
19	2567.756803418082	2575.5513772130466	150	GTEX	1	100	100	1.0	0.001	5	6395
20	2563.620703568564	2543.1692186943023	150	GTEX	1	100	100	1.0	0.001	5	6395
21	2553.868334086704	2542.9985045226354	150	GTEX	1	100	100	1.0	0.001	5	6395
22	2547.0444452501947	2553.46401849899	150	GTEX	1	100	100	1.0	0.001	5	6395
23	2542.9113820334783	2549.274439590512	150	GTEX	1	100	100	1.0	0.001	5	6395
24	2539.0800738440935	2537.1618332083235	150	GTEX	1	100	100	1.0	0.001	5	6395
25	2530.2022542738923	2520.0645478107176	150	GTEX	1	100	100	1.0	0.001	5	6395
26	2526.101710242858	2518.776010259476	150	GTEX	1	100	100	1.0	0.001	5	6395
27	2521.9059282099165	2519.7436799604175	150	GTEX	1	100	100	1.0	0.001	5	6395
28	2515.251811984022	2519.825604688985	150	GTEX	1	100	100	1.0	0.001	5	6395
29	2511.625811438129	2493.254099798746	150	GTEX	1	100	100	1.0	0.001	5	6395
30	2508.9714112540187	2490.5982522130466	150	GTEX	1	100	100	1.0	0.001	5	6395
31	2504.96325798353	2487.8718957937263	150	GTEX	1	100	100	1.0	0.001	5	6395
32	2499.786195530362	2492.472151723651	150	GTEX	1	100	100	1.0	0.001	5	6395
33	2498.7890684313766	2498.08619185183	150	GTEX	1	100	100	1.0	0.001	5	6395
34	2492.9021203691937	2478.443391865197	150	GTEX	1	100	100	1.0	0.001	5	6395
35	2490.4615972238266	2481.5926142355333	150	GTEX	1	100	100	1.0	0.001	5	6395
36	2486.2469090048407	2468.4487824530656	150	GTEX	1	100	100	1.0	0.001	5	6395
37	2482.5443790766612	2503.1923823483544	150	GTEX	1	100	100	1.0	0.001	5	6395
38	2481.5308046309715	2463.142875178232	150	GTEX	1	100	100	1.0	0.001	5	6395
39	2478.102820209758	2466.893417532453	150	GTEX	1	100	100	1.0	0.001	5	6395
40	2474.1885602980665	2464.376256442342	150	GTEX	1	100	100	1.0	0.001	5	6395
41	2473.603194582786	2455.1347665532912	150	GTEX	1	100	100	1.0	0.001	5	6395
42	2467.9657846726623	2462.0212824716314	150	GTEX	1	100	100	1.0	0.001	5	6395
43	2469.5760610356206	2454.0798460521623	150	GTEX	1	100	100	1.0	0.001	5	6395
44	2465.453779566108	2452.1771899321234	150	GTEX	1	100	100	1.0	0.001	5	6395
45	2461.5116128104532	2442.5027133956155	150	GTEX	1	100	100	1.0	0.001	5	6395
46	2458.3490715538596	2444.628202141011	150	GTEX	1	100	100	1.0	0.001	5	6395
47	2456.2229157606275	2442.8487191435956	150	GTEX	1	100	100	1.0	0.001	5	6395
48	2451.5775002712962	2448.0591922658477	150	GTEX	1	100	100	1.0	0.001	5	6395
49	2451.94342451699	2443.2329011054094	150	GTEX	1	100	100	1.0	0.001	5	6395
50	2448.4258392227607	2431.615361086769	150	GTEX	1	100	100	1.0	0.001	5	6395
51	2447.0917390053937	2433.5542152317757	150	GTEX	1	100	100	1.0	0.001	5	6395
52	2447.1927596096557	2434.4928962504455	150	GTEX	1	100	100	1.0	0.001	5	6395
53	2443.6435758857247	2424.9658952720265	150	GTEX	1	100	100	1.0	0.001	5	6395
54	2441.2112699149843	2426.246710599602	150	GTEX	1	100	100	1.0	0.001	5	6395
55	2438.2274133431015	2425.2603762086355	150	GTEX	1	100	100	1.0	0.001	5	6395
56	2438.485919530507	2424.888561872475	150	GTEX	1	100	100	1.0	0.001	5	6395
57	2435.846069348832	2417.2391986339267	150	GTEX	1	100	100	1.0	0.001	5	6395
58	2433.763888035	2420.328226879976	150	GTEX	1	100	100	1.0	0.001	5	6395
59	2431.55796417304	2415.5240506364366	150	GTEX	1	100	100	1.0	0.001	5	6395
60	2431.4718374621216	2415.6779047164628	150	GTEX	1	100	100	1.0	0.001	5	6395
61	2429.775753702623	2414.215595898066	150	GTEX	1	100	100	1.0	0.001	5	6395
62	2429.0920704662	2413.5884025776795	150	GTEX	1	100	100	1.0	0.001	5	6395
63	2428.5355929282723	2411.0452101094643	150	GTEX	1	100	100	1.0	0.001	5	6395
64	2427.1183893000853	2413.672565416691	150	GTEX	1	100	100	1.0	0.001	5	6395
65	2423.8984749966166	2410.7664769393864	150	GTEX	1	100	100	1.0	0.001	5	6395
66	2423.2079571894888	2412.42719132456	150	GTEX	1	100	100	1.0	0.001	5	6395
67	2422.1963028078208	2409.9791870117188	150	GTEX	1	100	100	1.0	0.001	5	6395
68	2420.8784120115847	2410.4057707695906	150	GTEX	1	100	100	1.0	0.001	5	6395
69	2419.557411136629	2402.2938334533924	150	GTEX	1	100	100	1.0	0.001	5	6395
70	2418.7135190156846	2405.3229599869296	150	GTEX	1	100	100	1.0	0.001	5	6395
71	2418.1515346844217	2403.6292195483306	150	GTEX	1	100	100	1.0	0.001	5	6395
72	2416.1942486946846	2404.563529475107	150	GTEX	1	100	100	1.0	0.001	5	6395
73	2415.4440637646726	2400.6946926334513	150	GTEX	1	100	100	1.0	0.001	5	6395
74	2415.2726282281133	2404.106693630436	150	GTEX	1	100	100	1.0	0.001	5	6395
75	2413.644779929418	2399.797877322585	150	GTEX	1	100	100	1.0	0.001	5	6395
76	2412.7306536542233	2397.57933549192	150	GTEX	1	100	100	1.0	0.001	5	6395
77	2412.258950653834	2401.469556685183	150	GTEX	1	100	100	1.0	0.001	5	6395
78	2410.6070621756826	2397.6722746294263	150	GTEX	1	100	100	1.0	0.001	5	6395
79	2409.615018343943	2396.0573298813274	150	GTEX	1	100	100	1.0	0.001	5	6395
80	2408.4916722696685	2394.2098105543014	150	GTEX	1	100	100	1.0	0.001	5	6395
81	2407.5431302123907	2392.214503763293	150	GTEX	1	100	100	1.0	0.001	5	6395
82	2406.159915204006	2392.209971148705	150	GTEX	1	100	100	1.0	0.001	5	6395
83	2405.4110575871696	2391.6081083464533	150	GTEX	1	100	100	1.0	0.001	5	6395
