	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
70	2292.2971195532427	2283.630275479741	150	GTEX	1	100	100	1.0	0.001	50	6490
71	2292.344331145979	2286.304321985281	150	GTEX	1	100	100	1.0	0.001	50	6490
72	2291.56274679685	2283.0030619690174	150	GTEX	1	100	100	1.0	0.001	50	6490
73	2290.5822534187423	2283.1185472147545	150	GTEX	1	100	100	1.0	0.001	50	6490
74	2289.575423335253	2282.898006308668	150	GTEX	1	100	100	1.0	0.001	50	6490
75	2289.504176591837	2283.702664103345	150	GTEX	1	100	100	1.0	0.001	50	6490
76	2289.08929032676	2281.3111068667567	150	GTEX	1	100	100	1.0	0.001	50	6490
77	2288.9469591017646	2279.6503627762595	150	GTEX	1	100	100	1.0	0.001	50	6490
78	2287.735522876134	2279.4056071582404	150	GTEX	1	100	100	1.0	0.001	50	6490
79	2287.7709533620487	2279.9634392451876	150	GTEX	1	100	100	1.0	0.001	50	6490
80	2287.3601462594984	2281.45815749948	150	GTEX	1	100	100	1.0	0.001	50	6490
81	2286.310974553053	2278.1212211579877	150	GTEX	1	100	100	1.0	0.001	50	6490
82	2286.129125839883	2278.1992739833354	150	GTEX	1	100	100	1.0	0.001	50	6490
83	2285.731697963361	2277.769545638516	150	GTEX	1	100	100	1.0	0.001	50	6490
84	2284.886325757607	2277.428315485385	150	GTEX	1	100	100	1.0	0.001	50	6490
85	2285.2451270387432	2277.0489416086175	150	GTEX	1	100	100	1.0	0.001	50	6490
86	2284.403630033521	2275.994794606256	150	GTEX	1	100	100	1.0	0.001	50	6490
87	2283.784881833565	2276.333630695996	150	GTEX	1	100	100	1.0	0.001	50	6490
88	2283.2212065699437	2276.0285565626486	150	GTEX	1	100	100	1.0	0.001	50	6490
89	2283.333232173273	2274.779822287904	150	GTEX	1	100	100	1.0	0.001	50	6490
90	2282.573148033341	2275.101368255035	150	GTEX	1	100	100	1.0	0.001	50	6490
91	2282.4359264831123	2274.094411407587	150	GTEX	1	100	100	1.0	0.001	50	6490
92	2281.6167818711956	2274.8720415354683	150	GTEX	1	100	100	1.0	0.001	50	6490
93	2281.939409310178	2274.421593959794	150	GTEX	1	100	100	1.0	0.001	50	6490
94	2281.1985619918614	2273.1875888838968	150	GTEX	1	100	100	1.0	0.001	50	6490
95	2280.9625439747115	2272.4664332168636	150	GTEX	1	100	100	1.0	0.001	50	6490
96	2280.3707243283825	2274.5111051494177	150	GTEX	1	100	100	1.0	0.001	50	6490
97	2280.3905811722834	2272.9057895674905	150	GTEX	1	100	100	1.0	0.001	50	6490
98	2279.784168056844	2272.3993451368674	150	GTEX	1	100	100	1.0	0.001	50	6490
99	2279.5662249303914	2271.263217012239	150	GTEX	1	100	100	1.0	0.001	50	6490
