	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
65	2293.3239564542046	2300.718020362999	100	GTEX	1	100	100	1.0	0.0015	25	6531
66	2292.9912854665386	2300.1728097893892	100	GTEX	1	100	100	1.0	0.0015	25	6531
67	2292.045487444668	2300.270363927341	100	GTEX	1	100	100	1.0	0.0015	25	6531
68	2291.8580906506236	2299.4973608676924	100	GTEX	1	100	100	1.0	0.0015	25	6531
69	2291.8670939647673	2299.0486099765326	100	GTEX	1	100	100	1.0	0.0015	25	6531
70	2291.1993112279	2298.5485579922174	100	GTEX	1	100	100	1.0	0.0015	25	6531
71	2291.5715198962102	2300.19793956452	100	GTEX	1	100	100	1.0	0.0015	25	6531
72	2290.7337479761113	2297.24422974097	100	GTEX	1	100	100	1.0	0.0015	25	6531
73	2290.5083911444854	2298.892833405121	100	GTEX	1	100	100	1.0	0.0015	25	6531
74	2290.102530732784	2296.944169773348	100	GTEX	1	100	100	1.0	0.0015	25	6531
75	2289.8371107005337	2299.2349338313925	100	GTEX	1	100	100	1.0	0.0015	25	6531
76	2288.9321667123295	2297.0125792760814	100	GTEX	1	100	100	1.0	0.0015	25	6531
77	2288.482926248333	2297.1825095057034	100	GTEX	1	100	100	1.0	0.0015	25	6531
78	2288.6605486234666	2295.8552728805253	100	GTEX	1	100	100	1.0	0.0015	25	6531
79	2288.22259110801	2297.8107083976947	100	GTEX	1	100	100	1.0	0.0015	25	6531
80	2288.204361176282	2295.2685500460434	100	GTEX	1	100	100	1.0	0.0015	25	6531
81	2287.845012506437	2295.8610830560838	100	GTEX	1	100	100	1.0	0.0015	25	6531
82	2287.55268519615	2295.1826775264376	100	GTEX	1	100	100	1.0	0.0015	25	6531
83	2286.88450799694	2293.8304717205324	100	GTEX	1	100	100	1.0	0.0015	25	6531
84	2286.5131264462243	2294.2585811252375	100	GTEX	1	100	100	1.0	0.0015	25	6531
85	2286.5110878836103	2293.9487128312144	100	GTEX	1	100	100	1.0	0.0015	25	6531
86	2286.1578230011155	2293.624543280656	100	GTEX	1	100	100	1.0	0.0015	25	6531
87	2286.282099708403	2292.70108275903	100	GTEX	1	100	100	1.0	0.0015	25	6531
88	2285.8315643732835	2292.813962987167	100	GTEX	1	100	100	1.0	0.0015	25	6531
89	2285.809227504712	2293.1869615910173	100	GTEX	1	100	100	1.0	0.0015	25	6531
90	2285.0641735250574	2292.4987848666233	100	GTEX	1	100	100	1.0	0.0015	25	6531
91	2285.084127630643	2292.268753341849	100	GTEX	1	100	100	1.0	0.0015	25	6531
92	2285.3234947609953	2293.2255590170507	100	GTEX	1	100	100	1.0	0.0015	25	6531
93	2285.12763737378	2293.8960155878685	100	GTEX	1	100	100	1.0	0.0015	25	6531
94	2284.4357530032366	2293.1495746569035	100	GTEX	1	100	100	1.0	0.0015	25	6531
95	2284.7710650266636	2294.304947421578	100	GTEX	1	100	100	1.0	0.0015	25	6531
96	2284.1600725917992	2293.402572109672	100	GTEX	1	100	100	1.0	0.0015	25	6531
97	2284.7745302401186	2292.3613206986693	100	GTEX	1	100	100	1.0	0.0015	25	6531
98	2283.973772303008	2292.590246628446	100	GTEX	1	100	100	1.0	0.0015	25	6531
99	2283.7760747190487	2291.3290198728614	100	GTEX	1	100	100	1.0	0.0015	25	6531
