	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2752.921660258373	2595.527642659815	100	GTEX	1	100	100	1.0	0.0025	125	325
1	2413.8013910986847	2473.515222121554	100	GTEX	1	100	100	1.0	0.0025	125	325
2	2370.3210591313905	2363.252141568144	100	GTEX	1	100	100	1.0	0.0025	125	325
3	2347.746773872605	2343.398097745366	100	GTEX	1	100	100	1.0	0.0025	125	325
4	2332.933010747242	2321.6921665206155	100	GTEX	1	100	100	1.0	0.0025	125	325
5	2325.204149529286	2311.4486357830324	100	GTEX	1	100	100	1.0	0.0025	125	325
6	2319.5971382345006	2305.578082298598	100	GTEX	1	100	100	1.0	0.0025	125	325
7	2314.3929320992493	2304.219193723265	100	GTEX	1	100	100	1.0	0.0025	125	325
8	2309.424442022494	2295.4473036849454	100	GTEX	1	100	100	1.0	0.0025	125	325
9	2304.888678734766	2293.2534430326164	100	GTEX	1	100	100	1.0	0.0025	125	325
10	2302.009135815943	2293.979624933163	100	GTEX	1	100	100	1.0	0.0025	125	325
11	2300.1163693568365	2289.935713039152	100	GTEX	1	100	100	1.0	0.0025	125	325
12	2297.6078102512347	2288.817098755347	100	GTEX	1	100	100	1.0	0.0025	125	325
13	2294.945284957781	2288.3852242009266	100	GTEX	1	100	100	1.0	0.0025	125	325
14	2294.035103202861	2284.94748563005	100	GTEX	1	100	100	1.0	0.0025	125	325
15	2292.2846912816394	2283.5819291379516	100	GTEX	1	100	100	1.0	0.0025	125	325
16	2291.2543265009376	2283.715510263189	100	GTEX	1	100	100	1.0	0.0025	125	325
17	2288.3555997560607	2275.949828637417	100	GTEX	1	100	100	1.0	0.0025	125	325
18	2288.328166339117	2275.622147360682	100	GTEX	1	100	100	1.0	0.0025	125	325
19	2286.770446177759	2278.372911344463	100	GTEX	1	100	100	1.0	0.0025	125	325
20	2284.9187786666016	2277.289041149299	100	GTEX	1	100	100	1.0	0.0025	125	325
21	2284.1151818694216	2275.834915451224	100	GTEX	1	100	100	1.0	0.0025	125	325
22	2283.792537384178	2282.9345656710434	100	GTEX	1	100	100	1.0	0.0025	125	325
23	2282.115024533206	2273.612948921697	100	GTEX	1	100	100	1.0	0.0025	125	325
24	2280.830400637164	2270.5404837140563	100	GTEX	1	100	100	1.0	0.0025	125	325
25	2281.801086664326	2273.5371827100166	100	GTEX	1	100	100	1.0	0.0025	125	325
26	2280.7191750218276	2268.6579329922174	100	GTEX	1	100	100	1.0	0.0025	125	325
27	2279.3269693872876	2281.990948231048	100	GTEX	1	100	100	1.0	0.0025	125	325
28	2278.837882759479	2271.7856798063212	100	GTEX	1	100	100	1.0	0.0025	125	325
29	2279.7483358104137	2271.5815438970412	100	GTEX	1	100	100	1.0	0.0025	125	325
30	2276.6130134354453	2273.85757318649	100	GTEX	1	100	100	1.0	0.0025	125	325
31	2277.1637380536913	2267.6657120737286	100	GTEX	1	100	100	1.0	0.0025	125	325
32	2276.358412311764	2266.190785223087	100	GTEX	1	100	100	1.0	0.0025	125	325
33	2275.9277001019577	2266.0228675291114	100	GTEX	1	100	100	1.0	0.0025	125	325
34	2275.4005610102445	2266.9166088031725	100	GTEX	1	100	100	1.0	0.0025	125	325
35	2274.544226098718	2267.9695845339234	100	GTEX	1	100	100	1.0	0.0025	125	325
36	2274.770093183476	2270.5261796726472	100	GTEX	1	100	100	1.0	0.0025	125	325
37	2274.016880878768	2266.726419543132	100	GTEX	1	100	100	1.0	0.0025	125	325
38	2274.2180998695303	2263.596711249406	100	GTEX	1	100	100	1.0	0.0025	125	325
39	2273.115608438565	2263.079532289686	100	GTEX	1	100	100	1.0	0.0025	125	325
40	2272.82344880572	2263.640832008971	100	GTEX	1	100	100	1.0	0.0025	125	325
41	2271.9482043814205	2271.6499756787666	100	GTEX	1	100	100	1.0	0.0025	125	325
42	2272.236517439073	2263.6972749079137	100	GTEX	1	100	100	1.0	0.0025	125	325
43	2273.2808667299073	2262.5097711947483	100	GTEX	1	100	100	1.0	0.0025	125	325
44	2271.8596005986255	2268.7744873975166	100	GTEX	1	100	100	1.0	0.0025	125	325
45	2271.2787515751675	2265.4508005584603	100	GTEX	1	100	100	1.0	0.0025	125	325
46	2270.961314142424	2261.0022835967206	100	GTEX	1	100	100	1.0	0.0025	125	325
47	2270.3893749494546	2261.952495618465	100	GTEX	1	100	100	1.0	0.0025	125	325
48	2270.674458888235	2272.3093865108126	100	GTEX	1	100	100	1.0	0.0025	125	325
49	2271.071223662624	2260.5828017318204	100	GTEX	1	100	100	1.0	0.0025	125	325
50	2269.3985772483943	2260.843574552935	100	GTEX	1	100	100	1.0	0.0025	125	325
51	2269.669005296771	2270.523490412607	100	GTEX	1	100	100	1.0	0.0025	125	325
52	2269.813426068432	2257.040870811549	100	GTEX	1	100	100	1.0	0.0025	125	325
53	2268.8141978179137	2257.712389347671	100	GTEX	1	100	100	1.0	0.0025	125	325
54	2268.9427967452316	2265.1259626381297	100	GTEX	1	100	100	1.0	0.0025	125	325
55	2269.3285035249914	2258.2571005005348	100	GTEX	1	100	100	1.0	0.0025	125	325
56	2268.279371687713	2268.8431438257485	100	GTEX	1	100	100	1.0	0.0025	125	325
57	2268.2603140452525	2261.7151157393655	100	GTEX	1	100	100	1.0	0.0025	125	325
58	2267.820972301193	2259.125535624109	100	GTEX	1	100	100	1.0	0.0025	125	325
59	2267.722994596361	2260.458594492633	100	GTEX	1	100	100	1.0	0.0025	125	325
60	2267.4148340947504	2258.739444399061	100	GTEX	1	100	100	1.0	0.0025	125	325
