	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5229.545850109674	5255.39449690322	150	GTEX	1	100	100	0.0	0.001	5	1487
1	4629.5698654289245	4775.022151816481	150	GTEX	1	100	100	0.0	0.001	5	1487
2	4184.588886167906	4213.934975511675	150	GTEX	1	100	100	0.0	0.001	5	1487
3	3780.1813156629196	3673.5465658789803	150	GTEX	1	100	100	0.0	0.001	5	1487
4	3470.6436797621836	3099.329062110118	150	GTEX	1	100	100	0.0	0.001	5	1487
5	3241.6347839864793	3050.762575562916	150	GTEX	1	100	100	0.0	0.001	5	1487
6	3097.7340140370416	3007.1574614202113	150	GTEX	1	100	100	0.0	0.001	5	1487
7	2980.318595443795	2964.907523615732	150	GTEX	1	100	100	0.0	0.001	5	1487
8	2891.295257100941	2739.6592033589295	150	GTEX	1	100	100	0.0	0.001	5	1487
9	2798.0751110611614	2714.5121378735444	150	GTEX	1	100	100	0.0	0.001	5	1487
10	2730.7930721106873	2673.701094826818	150	GTEX	1	100	100	0.0	0.001	5	1487
11	2696.5508259932117	2646.832239651408	150	GTEX	1	100	100	0.0	0.001	5	1487
12	2667.8333735463484	2622.890010935272	150	GTEX	1	100	100	0.0	0.001	5	1487
13	2650.697106483583	2670.87528544959	150	GTEX	1	100	100	0.0	0.001	5	1487
14	2618.4796801863545	2573.172173909815	150	GTEX	1	100	100	0.0	0.001	5	1487
15	2604.444948184524	2564.0444758310064	150	GTEX	1	100	100	0.0	0.001	5	1487
16	2581.948420103014	2552.1510989113	150	GTEX	1	100	100	0.0	0.001	5	1487
17	2575.5509283997208	2553.857749097701	150	GTEX	1	100	100	0.0	0.001	5	1487
18	2562.8561265138937	2529.5359944970887	150	GTEX	1	100	100	0.0	0.001	5	1487
19	2556.600950871902	2518.05121476206	150	GTEX	1	100	100	0.0	0.001	5	1487
20	2547.8135453664704	2513.8252018105395	150	GTEX	1	100	100	0.0	0.001	5	1487
21	2535.17702681333	2520.8116668585135	150	GTEX	1	100	100	0.0	0.001	5	1487
22	2531.304027853539	2505.5357698505823	150	GTEX	1	100	100	0.0	0.001	5	1487
23	2525.5453816856416	2502.4398095888782	150	GTEX	1	100	100	0.0	0.001	5	1487
24	2526.2350311134237	2510.2310888486218	150	GTEX	1	100	100	0.0	0.001	5	1487
25	2517.239458086726	2494.3165027923005	150	GTEX	1	100	100	0.0	0.001	5	1487
26	2511.346717725677	2495.7378296362585	150	GTEX	1	100	100	0.0	0.001	5	1487
27	2507.245521501086	2482.6595185138426	150	GTEX	1	100	100	0.0	0.001	5	1487
28	2503.7739237697397	2482.240883714799	150	GTEX	1	100	100	0.0	0.001	5	1487
29	2497.6728216477304	2475.9219487991622	150	GTEX	1	100	100	0.0	0.001	5	1487
30	2496.8444816740057	2479.1151457231763	150	GTEX	1	100	100	0.0	0.001	5	1487
31	2492.805624941202	2468.4807073208767	150	GTEX	1	100	100	0.0	0.001	5	1487
32	2489.034164162766	2466.5749706659935	150	GTEX	1	100	100	0.0	0.001	5	1487
33	2486.4991545725034	2466.7431464249644	150	GTEX	1	100	100	0.0	0.001	5	1487
34	2480.554526114975	2472.0160566554778	150	GTEX	1	100	100	0.0	0.001	5	1487
35	2479.3489331464725	2450.4709351978377	150	GTEX	1	100	100	0.0	0.001	5	1487
36	2478.8346641365647	2469.473976280299	150	GTEX	1	100	100	0.0	0.001	5	1487
37	2474.6038892501583	2456.470987646299	150	GTEX	1	100	100	0.0	0.001	5	1487
38	2470.290150340286	2449.3895565366565	150	GTEX	1	100	100	0.0	0.001	5	1487
39	2470.3450831413975	2446.5613090021984	150	GTEX	1	100	100	0.0	0.001	5	1487
40	2464.290263423273	2443.0068851369415	150	GTEX	1	100	100	0.0	0.001	5	1487
41	2464.608561601938	2452.9438211999463	150	GTEX	1	100	100	0.0	0.001	5	1487
42	2460.6233982961785	2440.5339522561194	150	GTEX	1	100	100	0.0	0.001	5	1487
43	2459.6454038844636	2441.5861315128923	150	GTEX	1	100	100	0.0	0.001	5	1487
44	2457.1319732359775	2442.1069623707817	150	GTEX	1	100	100	0.0	0.001	5	1487
45	2456.9204348617236	2441.454944451046	150	GTEX	1	100	100	0.0	0.001	5	1487
46	2451.823195303835	2435.738536530121	150	GTEX	1	100	100	0.0	0.001	5	1487
47	2451.1168969656933	2428.7184445921457	150	GTEX	1	100	100	0.0	0.001	5	1487
48	2449.150058364747	2436.1820026586265	150	GTEX	1	100	100	0.0	0.001	5	1487
49	2445.7479619015808	2424.2107495210016	150	GTEX	1	100	100	0.0	0.001	5	1487
50	2444.13636222268	2424.33646012803	150	GTEX	1	100	100	0.0	0.001	5	1487
51	2443.167552676815	2430.573200878535	150	GTEX	1	100	100	0.0	0.001	5	1487
52	2441.71832521027	2416.9531500638664	150	GTEX	1	100	100	0.0	0.001	5	1487
53	2439.739398076666	2423.443246587601	150	GTEX	1	100	100	0.0	0.001	5	1487
54	2439.400568334205	2415.5325997356226	150	GTEX	1	100	100	0.0	0.001	5	1487
55	2436.102571736649	2414.514444213403	150	GTEX	1	100	100	0.0	0.001	5	1487
56	2434.7171731563835	2410.611200484939	150	GTEX	1	100	100	0.0	0.001	5	1487
57	2433.4659445877373	2412.5052118917833	150	GTEX	1	100	100	0.0	0.001	5	1487
58	2432.655671897075	2410.410841329016	150	GTEX	1	100	100	0.0	0.001	5	1487
59	2429.8786953508734	2409.1222917099867	150	GTEX	1	100	100	0.0	0.001	5	1487
60	2428.9606305383586	2407.1433240070996	150	GTEX	1	100	100	0.0	0.001	5	1487
61	2427.325465654337	2410.0576468928234	150	GTEX	1	100	100	0.0	0.001	5	1487
62	2426.105146005739	2405.7024974750475	150	GTEX	1	100	100	0.0	0.001	5	1487
63	2425.39085895413	2402.9198341514675	150	GTEX	1	100	100	0.0	0.001	5	1487
64	2424.959751095706	2401.079429713492	150	GTEX	1	100	100	0.0	0.001	5	1487
65	2422.7701969825694	2405.3889610377555	150	GTEX	1	100	100	0.0	0.001	5	1487
66	2421.5075973973326	2400.2069579149834	150	GTEX	1	100	100	0.0	0.001	5	1487
67	2420.3757780161104	2399.9625810398347	150	GTEX	1	100	100	0.0	0.001	5	1487
68	2419.4862742268374	2398.4628446745783	150	GTEX	1	100	100	0.0	0.001	5	1487
69	2417.69902590289	2396.586358944273	150	GTEX	1	100	100	0.0	0.001	5	1487
70	2417.2239055526766	2396.0189724186075	150	GTEX	1	100	100	0.0	0.001	5	1487
71	2416.75895475422	2395.9535612969344	150	GTEX	1	100	100	0.0	0.001	5	1487
72	2416.3767844675913	2392.956528580234	150	GTEX	1	100	100	0.0	0.001	5	1487
73	2414.264520139242	2394.787648248129	150	GTEX	1	100	100	0.0	0.001	5	1487
74	2413.1463114882617	2395.1230273808815	150	GTEX	1	100	100	0.0	0.001	5	1487
75	2412.583708746501	2394.146525683965	150	GTEX	1	100	100	0.0	0.001	5	1487
76	2412.0681241830175	2391.851090463849	150	GTEX	1	100	100	0.0	0.001	5	1487
77	2410.4469837298725	2393.4328172342857	150	GTEX	1	100	100	0.0	0.001	5	1487
78	2409.899032700763	2390.9180778242335	150	GTEX	1	100	100	0.0	0.001	5	1487
79	2409.3468500727445	2389.5078403487405	150	GTEX	1	100	100	0.0	0.001	5	1487
80	2408.3023303966656	2390.0027649157855	150	GTEX	1	100	100	0.0	0.001	5	1487
81	2407.710061048824	2390.226111350404	150	GTEX	1	100	100	0.0	0.001	5	1487
82	2407.4029990381887	2387.657770541231	150	GTEX	1	100	100	0.0	0.001	5	1487
83	2406.1348050557613	2386.155934845087	150	GTEX	1	100	100	0.0	0.001	5	1487
84	2405.2852109733976	2383.3954316926092	150	GTEX	1	100	100	0.0	0.001	5	1487
85	2404.8258750998534	2383.388372036894	150	GTEX	1	100	100	0.0	0.001	5	1487
86	2404.1748276909266	2383.1228672506236	150	GTEX	1	100	100	0.0	0.001	5	1487
87	2402.6728282496106	2382.2336815663616	150	GTEX	1	100	100	0.0	0.001	5	1487
88	2402.8788557043545	2382.5935309232414	150	GTEX	1	100	100	0.0	0.001	5	1487
89	2401.9379619253064	2383.0853341106226	150	GTEX	1	100	100	0.0	0.001	5	1487
90	2401.7601321840834	2381.4286631304954	150	GTEX	1	100	100	0.0	0.001	5	1487
91	2399.7106932820093	2380.7300282757546	150	GTEX	1	100	100	0.0	0.001	5	1487
92	2399.562060974966	2380.403195921459	150	GTEX	1	100	100	0.0	0.001	5	1487
93	2398.926943361438	2378.2939202486336	150	GTEX	1	100	100	0.0	0.001	5	1487
94	2398.174149811929	2380.5156672372564	150	GTEX	1	100	100	0.0	0.001	5	1487
95	2397.8350317529807	2378.2589580115255	150	GTEX	1	100	100	0.0	0.001	5	1487
96	2397.166466667519	2378.088552032587	150	GTEX	1	100	100	0.0	0.001	5	1487
97	2396.442699780116	2375.694346148705	150	GTEX	1	100	100	0.0	0.001	5	1487
98	2394.920104122998	2375.37310164419	150	GTEX	1	100	100	0.0	0.001	5	1487
99	2395.089380922093	2375.0527223072127	150	GTEX	1	100	100	0.0	0.001	5	1487
