	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5082.6029895376705	4687.291886362286	50	GTEX	1	100	100	0.0	0.0005	5	9888
1	4262.172972536797	4051.058195513011	50	GTEX	1	100	100	0.0	0.0005	5	9888
2	3669.0963787603896	3234.643165733424	50	GTEX	1	100	100	0.0	0.0005	5	9888
3	3259.0219835648254	3163.5726889258553	50	GTEX	1	100	100	0.0	0.0005	5	9888
4	3010.7105372610117	2929.5260209348266	50	GTEX	1	100	100	0.0	0.0005	5	9888
5	2851.610532340548	2764.6485553930015	50	GTEX	1	100	100	0.0	0.0005	5	9888
6	2762.0147950972373	2679.761321905448	50	GTEX	1	100	100	0.0	0.0005	5	9888
7	2684.4802114829804	2663.1221441116622	50	GTEX	1	100	100	0.0	0.0005	5	9888
8	2653.885758589046	2638.6804106389613	50	GTEX	1	100	100	0.0	0.0005	5	9888
9	2622.790802740152	2584.497880710848	50	GTEX	1	100	100	0.0	0.0005	5	9888
10	2597.6018147898208	2590.120357150814	50	GTEX	1	100	100	0.0	0.0005	5	9888
11	2580.6880113362536	2559.681466570372	50	GTEX	1	100	100	0.0	0.0005	5	9888
12	2572.336864187358	2545.254116043845	50	GTEX	1	100	100	0.0	0.0005	5	9888
13	2552.7997227313463	2534.920682609761	50	GTEX	1	100	100	0.0	0.0005	5	9888
14	2543.6800992922786	2552.2335673865255	50	GTEX	1	100	100	0.0	0.0005	5	9888
15	2533.545377843141	2516.1199598421163	50	GTEX	1	100	100	0.0	0.0005	5	9888
16	2522.147910277972	2515.612582246614	50	GTEX	1	100	100	0.0	0.0005	5	9888
17	2516.585680722964	2489.346361283567	50	GTEX	1	100	100	0.0	0.0005	5	9888
18	2507.051965307532	2480.0387724089533	50	GTEX	1	100	100	0.0	0.0005	5	9888
19	2500.8114647942357	2479.232614495455	50	GTEX	1	100	100	0.0	0.0005	5	9888
20	2491.4106296770196	2469.543946704937	50	GTEX	1	100	100	0.0	0.0005	5	9888
21	2486.0593071141034	2462.611312344047	50	GTEX	1	100	100	0.0	0.0005	5	9888
22	2480.530339791554	2463.118611034785	50	GTEX	1	100	100	0.0	0.0005	5	9888
23	2474.266604450823	2450.4390999101415	50	GTEX	1	100	100	0.0	0.0005	5	9888
24	2468.334519282029	2448.7007416119595	50	GTEX	1	100	100	0.0	0.0005	5	9888
25	2463.191831478136	2449.5562358899715	50	GTEX	1	100	100	0.0	0.0005	5	9888
26	2459.0578361068797	2438.1967383555134	50	GTEX	1	100	100	0.0	0.0005	5	9888
27	2452.980379959869	2436.40323119653	50	GTEX	1	100	100	0.0	0.0005	5	9888
28	2452.0934751709474	2434.622230442758	50	GTEX	1	100	100	0.0	0.0005	5	9888
29	2448.0708896745355	2426.177278583947	50	GTEX	1	100	100	0.0	0.0005	5	9888
30	2443.215273001157	2428.1289257441185	50	GTEX	1	100	100	0.0	0.0005	5	9888
31	2439.7295733699957	2424.8451684291826	50	GTEX	1	100	100	0.0	0.0005	5	9888
32	2435.816439078881	2421.261224434856	50	GTEX	1	100	100	0.0	0.0005	5	9888
33	2433.45987983237	2415.3335109464115	50	GTEX	1	100	100	0.0	0.0005	5	9888
34	2431.121230300608	2412.503801817223	50	GTEX	1	100	100	0.0	0.0005	5	9888
35	2428.2913713012967	2409.0227969789685	50	GTEX	1	100	100	0.0	0.0005	5	9888
36	2426.229680289509	2405.6234056596068	50	GTEX	1	100	100	0.0	0.0005	5	9888
37	2423.582488352839	2406.9426951825394	50	GTEX	1	100	100	0.0	0.0005	5	9888
38	2422.59485849695	2404.8596182123338	50	GTEX	1	100	100	0.0	0.0005	5	9888
39	2419.682416861697	2403.031053202234	50	GTEX	1	100	100	0.0	0.0005	5	9888
40	2418.146580798555	2398.6919242365734	50	GTEX	1	100	100	0.0	0.0005	5	9888
41	2414.994433428703	2396.5288610422112	50	GTEX	1	100	100	0.0	0.0005	5	9888
42	2414.643206464107	2397.4812494430253	50	GTEX	1	100	100	0.0	0.0005	5	9888
43	2412.413214442067	2398.1027706711916	50	GTEX	1	100	100	0.0	0.0005	5	9888
44	2410.9727173947576	2393.3657333316005	50	GTEX	1	100	100	0.0	0.0005	5	9888
45	2409.167573204536	2390.4624849616803	50	GTEX	1	100	100	0.0	0.0005	5	9888
46	2407.622430785475	2390.176061129842	50	GTEX	1	100	100	0.0	0.0005	5	9888
47	2406.0383069715444	2390.351350849572	50	GTEX	1	100	100	0.0	0.0005	5	9888
48	2406.2591133282885	2386.4977052637832	50	GTEX	1	100	100	0.0	0.0005	5	9888
49	2404.4784383881592	2386.2631900917895	50	GTEX	1	100	100	0.0	0.0005	5	9888
50	2402.2007567302044	2386.5631674414803	50	GTEX	1	100	100	0.0	0.0005	5	9888
51	2402.1681157449893	2382.9604028041826	50	GTEX	1	100	100	0.0	0.0005	5	9888
52	2399.99101974086	2382.1426686334066	50	GTEX	1	100	100	0.0	0.0005	5	9888
53	2399.571970912941	2381.0594296763607	50	GTEX	1	100	100	0.0	0.0005	5	9888
54	2398.2295847685546	2383.3874205382604	50	GTEX	1	100	100	0.0	0.0005	5	9888
55	2397.465418474619	2380.017642177103	50	GTEX	1	100	100	0.0	0.0005	5	9888
56	2395.8420034416426	2378.581146124198	50	GTEX	1	100	100	0.0	0.0005	5	9888
57	2394.9594574409793	2379.3436116845887	50	GTEX	1	100	100	0.0	0.0005	5	9888
58	2395.2538807192914	2379.8619417255823	50	GTEX	1	100	100	0.0	0.0005	5	9888
59	2393.1269180267227	2376.671757571144	50	GTEX	1	100	100	0.0	0.0005	5	9888
60	2392.666493358715	2374.8743696901734	50	GTEX	1	100	100	0.0	0.0005	5	9888
61	2391.740912150843	2374.7037311742515	50	GTEX	1	100	100	0.0	0.0005	5	9888
62	2391.2007778510633	2374.2559118234612	50	GTEX	1	100	100	0.0	0.0005	5	9888
63	2390.94013701274	2373.751670460284	50	GTEX	1	100	100	0.0	0.0005	5	9888
64	2389.926388236151	2372.7439456838165	50	GTEX	1	100	100	0.0	0.0005	5	9888
