	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4027.799012668183	4336.6678935584005	150	GTEX	1	50	100	0.5	0.001	50	8211
1	2852.4016556845077	3181.088324601206	150	GTEX	1	50	100	0.5	0.001	50	8211
2	2641.076570205632	2627.0616297268593	150	GTEX	1	50	100	0.5	0.001	50	8211
3	2560.1457884181978	2670.212606567847	150	GTEX	1	50	100	0.5	0.001	50	8211
4	2519.1112639113994	2544.6762802066005	150	GTEX	1	50	100	0.5	0.001	50	8211
5	2487.215897265666	2471.7256908344225	150	GTEX	1	50	100	0.5	0.001	50	8211
6	2464.451622736999	2439.260515220265	150	GTEX	1	50	100	0.5	0.001	50	8211
7	2448.598382869441	2440.346815218037	150	GTEX	1	50	100	0.5	0.001	50	8211
8	2431.894971770773	2421.6036335180015	150	GTEX	1	50	100	0.5	0.001	50	8211
9	2422.5272526388953	2461.576032167152	150	GTEX	1	50	100	0.5	0.001	50	8211
10	2414.4208572531143	2410.629197733484	150	GTEX	1	50	100	0.5	0.001	50	8211
11	2406.313611668947	2417.225378928529	150	GTEX	1	50	100	0.5	0.001	50	8211
12	2400.993585319193	2383.2686971802223	150	GTEX	1	50	100	0.5	0.001	50	8211
13	2395.0257291260928	2378.4711621650727	150	GTEX	1	50	100	0.5	0.001	50	8211
14	2388.527467664197	2370.9758894887714	150	GTEX	1	50	100	0.5	0.001	50	8211
15	2383.8497935571427	2367.623644694629	150	GTEX	1	50	100	0.5	0.001	50	8211
16	2377.2949231644297	2356.5287505755405	150	GTEX	1	50	100	0.5	0.001	50	8211
17	2374.5756572120176	2354.7124849616803	150	GTEX	1	50	100	0.5	0.001	50	8211
18	2369.914245212193	2368.173010300321	150	GTEX	1	50	100	0.5	0.001	50	8211
19	2365.890909525564	2355.280898641724	150	GTEX	1	50	100	0.5	0.001	50	8211
20	2363.6379581756446	2346.920875230216	150	GTEX	1	50	100	0.5	0.001	50	8211
21	2357.8527135997083	2340.985816636466	150	GTEX	1	50	100	0.5	0.001	50	8211
22	2355.123021679543	2337.617953340364	150	GTEX	1	50	100	0.5	0.001	50	8211
23	2351.8018394076134	2335.8181913542658	150	GTEX	1	50	100	0.5	0.001	50	8211
24	2350.2916207285834	2341.776658670984	150	GTEX	1	50	100	0.5	0.001	50	8211
25	2348.4219137860464	2332.7565091789447	150	GTEX	1	50	100	0.5	0.001	50	8211
26	2346.2354295214213	2326.7431960885515	150	GTEX	1	50	100	0.5	0.001	50	8211
27	2343.7613863865927	2324.6381701335254	150	GTEX	1	50	100	0.5	0.001	50	8211
28	2340.7293528001464	2325.6111271499226	150	GTEX	1	50	100	0.5	0.001	50	8211
29	2338.5815108103725	2322.3170876158506	150	GTEX	1	50	100	0.5	0.001	50	8211
30	2336.3253685602785	2322.892692304836	150	GTEX	1	50	100	0.5	0.001	50	8211
31	2335.3361606229205	2325.3279026742216	150	GTEX	1	50	100	0.5	0.001	50	8211
32	2332.63548767986	2317.3523213781787	150	GTEX	1	50	100	0.5	0.001	50	8211
33	2330.551508849408	2313.0847372192848	150	GTEX	1	50	100	0.5	0.001	50	8211
34	2329.16819151188	2311.7335488206986	150	GTEX	1	50	100	0.5	0.001	50	8211
35	2327.3697828125823	2311.282912105662	150	GTEX	1	50	100	0.5	0.001	50	8211
36	2326.375883259365	2310.3893068262832	150	GTEX	1	50	100	0.5	0.001	50	8211
37	2324.1433264326492	2315.1065622772103	150	GTEX	1	50	100	0.5	0.001	50	8211
38	2323.7152599521282	2307.9962302088284	150	GTEX	1	50	100	0.5	0.001	50	8211
39	2322.133231822548	2303.623363886496	150	GTEX	1	50	100	0.5	0.001	50	8211
40	2320.0709969808777	2305.7685936757366	150	GTEX	1	50	100	0.5	0.001	50	8211
41	2319.0525849816713	2305.4032511547944	150	GTEX	1	50	100	0.5	0.001	50	8211
42	2317.851834389153	2305.0347310925617	150	GTEX	1	50	100	0.5	0.001	50	8211
43	2315.84835261942	2297.8613063101534	150	GTEX	1	50	100	0.5	0.001	50	8211
44	2315.7561858070303	2300.508753323283	150	GTEX	1	50	100	0.5	0.001	50	8211
45	2314.1922478092074	2296.878326532052	150	GTEX	1	50	100	0.5	0.001	50	8211
46	2312.478046169424	2294.318797992663	150	GTEX	1	50	100	0.5	0.001	50	8211
47	2312.938382924113	2297.2115478515625	150	GTEX	1	50	100	0.5	0.001	50	8211
48	2310.9529616808304	2294.403094737702	150	GTEX	1	50	100	0.5	0.001	50	8211
49	2309.758232080434	2294.2412791669144	150	GTEX	1	50	100	0.5	0.001	50	8211
