	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2963.223944777129	3722.5149835506772	150	GTEX	1	100	100	1.0	0.002	125	8495
1	2462.8515811709426	2509.3477258718513	150	GTEX	1	100	100	1.0	0.002	125	8495
2	2406.714441086884	2519.41822310183	150	GTEX	1	100	100	1.0	0.002	125	8495
3	2377.335592861222	2415.7198959756715	150	GTEX	1	100	100	1.0	0.002	125	8495
4	2359.012324756184	2381.682064854147	150	GTEX	1	100	100	1.0	0.002	125	8495
5	2345.470238440314	2375.7141605275665	150	GTEX	1	100	100	1.0	0.002	125	8495
6	2335.991240336498	2377.1836619794144	150	GTEX	1	100	100	1.0	0.002	125	8495
7	2329.1571314283747	2359.8556627628923	150	GTEX	1	100	100	1.0	0.002	125	8495
8	2324.1172165379576	2353.1131480401914	150	GTEX	1	100	100	1.0	0.002	125	8495
9	2319.0130688860813	2347.940919825333	150	GTEX	1	100	100	1.0	0.002	125	8495
10	2315.2786228642917	2345.161819748099	150	GTEX	1	100	100	1.0	0.002	125	8495
11	2312.3269306012417	2336.6079523935064	150	GTEX	1	100	100	1.0	0.002	125	8495
12	2309.3741601686284	2335.760853582462	150	GTEX	1	100	100	1.0	0.002	125	8495
13	2305.9235977554845	2331.1383845688274	150	GTEX	1	100	100	1.0	0.002	125	8495
14	2303.7100814991795	2329.47225708472	150	GTEX	1	100	100	1.0	0.002	125	8495
15	2301.1530530395057	2327.5939389072896	150	GTEX	1	100	100	1.0	0.002	125	8495
16	2299.169907433387	2323.9635599230633	150	GTEX	1	100	100	1.0	0.002	125	8495
17	2296.936488055548	2323.100065166053	150	GTEX	1	100	100	1.0	0.002	125	8495
18	2295.1716567769126	2323.8515374361336	150	GTEX	1	100	100	1.0	0.002	125	8495
19	2293.503927989785	2319.2500464145674	150	GTEX	1	100	100	1.0	0.002	125	8495
20	2291.3363867631065	2329.819474717057	150	GTEX	1	100	100	1.0	0.002	125	8495
21	2291.257663648232	2316.210757411478	150	GTEX	1	100	100	1.0	0.002	125	8495
22	2288.7781133590283	2316.1569587504455	150	GTEX	1	100	100	1.0	0.002	125	8495
23	2287.7004864915216	2312.9256044104977	150	GTEX	1	100	100	1.0	0.002	125	8495
24	2286.913317931697	2314.3658071307627	150	GTEX	1	100	100	1.0	0.002	125	8495
25	2286.07106483067	2310.854785991712	150	GTEX	1	100	100	1.0	0.002	125	8495
26	2284.582523347962	2313.6441984575513	150	GTEX	1	100	100	1.0	0.002	125	8495
27	2285.032570195523	2309.835684540607	150	GTEX	1	100	100	1.0	0.002	125	8495
28	2283.8572368160453	2313.5193451275845	150	GTEX	1	100	100	1.0	0.002	125	8495
29	2282.0101774946443	2309.1102670879873	150	GTEX	1	100	100	1.0	0.002	125	8495
30	2281.8689832887844	2306.6134501990255	150	GTEX	1	100	100	1.0	0.002	125	8495
31	2280.7450597562997	2308.433228003208	150	GTEX	1	100	100	1.0	0.002	125	8495
32	2279.9554940692424	2308.41643521269	150	GTEX	1	100	100	1.0	0.002	125	8495
33	2278.903228324583	2305.6311030514794	150	GTEX	1	100	100	1.0	0.002	125	8495
34	2278.4787374069133	2306.108849587096	150	GTEX	1	100	100	1.0	0.002	125	8495
35	2278.165429321302	2304.334306492098	150	GTEX	1	100	100	1.0	0.002	125	8495
36	2277.4335677808854	2304.743712218542	150	GTEX	1	100	100	1.0	0.002	125	8495
37	2276.5326947028575	2303.249854258258	150	GTEX	1	100	100	1.0	0.002	125	8495
38	2276.4972309754444	2306.0757499665815	150	GTEX	1	100	100	1.0	0.002	125	8495
39	2275.494766049996	2302.2356091633496	150	GTEX	1	100	100	1.0	0.002	125	8495
40	2275.67526068143	2307.4997837081155	150	GTEX	1	100	100	1.0	0.002	125	8495
41	2274.2786059727623	2300.4908020251605	150	GTEX	1	100	100	1.0	0.002	125	8495
42	2274.8995771237837	2301.4270246962633	150	GTEX	1	100	100	1.0	0.002	125	8495
43	2273.870527019845	2299.0917277172944	150	GTEX	1	100	100	1.0	0.002	125	8495
44	2272.098800232056	2298.837676653844	150	GTEX	1	100	100	1.0	0.002	125	8495
45	2272.0639988589064	2300.8329702167002	150	GTEX	1	100	100	1.0	0.002	125	8495
46	2271.5997240310917	2299.3539092205324	150	GTEX	1	100	100	1.0	0.002	125	8495
47	2271.1200511429092	2300.573251006268	150	GTEX	1	100	100	1.0	0.002	125	8495
48	2270.907591110073	2303.2540403881	150	GTEX	1	100	100	1.0	0.002	125	8495
49	2270.7469657139604	2302.8113670204075	150	GTEX	1	100	100	1.0	0.002	125	8495
50	2270.7552816073267	2298.034186649685	150	GTEX	1	100	100	1.0	0.002	125	8495
51	2270.4711026934847	2301.8599913854564	150	GTEX	1	100	100	1.0	0.002	125	8495
52	2269.3256032364893	2299.5443514399653	150	GTEX	1	100	100	1.0	0.002	125	8495
53	2269.306997281263	2295.849749082848	150	GTEX	1	100	100	1.0	0.002	125	8495
54	2268.1308941380257	2297.822255413795	150	GTEX	1	100	100	1.0	0.002	125	8495
55	2268.2511649223948	2294.90475080947	150	GTEX	1	100	100	1.0	0.002	125	8495
56	2267.715522170558	2294.780439601652	150	GTEX	1	100	100	1.0	0.002	125	8495
57	2267.7422580833836	2298.8052676820935	150	GTEX	1	100	100	1.0	0.002	125	8495
58	2267.2105250630066	2298.1069312730215	150	GTEX	1	100	100	1.0	0.002	125	8495
59	2266.6427102399703	2295.5927855052873	150	GTEX	1	100	100	1.0	0.002	125	8495
60	2267.35856724964	2307.0074430400427	150	GTEX	1	100	100	1.0	0.002	125	8495
61	2266.8914773388396	2295.52955122683	150	GTEX	1	100	100	1.0	0.002	125	8495
62	2266.3929588678106	2302.3024855929184	150	GTEX	1	100	100	1.0	0.002	125	8495
63	2266.151909650587	2291.933819324798	150	GTEX	1	100	100	1.0	0.002	125	8495
64	2264.5743570542327	2294.8176789374406	150	GTEX	1	100	100	1.0	0.002	125	8495
65	2265.940667587285	2293.2169221943323	150	GTEX	1	100	100	1.0	0.002	125	8495
