	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
26	2451.002992972711	2439.9033713685244	150	GTEX	1	100	100	0.5	0.002	5	8833
27	2448.7953474125993	2436.3687642028576	150	GTEX	1	100	100	0.5	0.002	5	8833
28	2446.7286458058256	2435.2669821619534	150	GTEX	1	100	100	0.5	0.002	5	8833
29	2443.640120136684	2443.062133324917	150	GTEX	1	100	100	0.5	0.002	5	8833
30	2441.734476349177	2424.3848236432095	150	GTEX	1	100	100	0.5	0.002	5	8833
31	2437.4776318240747	2428.017349765328	150	GTEX	1	100	100	0.5	0.002	5	8833
32	2436.9593510630266	2420.8597569918907	150	GTEX	1	100	100	0.5	0.002	5	8833
33	2434.8043305342735	2422.3839626529825	150	GTEX	1	100	100	0.5	0.002	5	8833
34	2432.4203713702036	2418.529569328511	150	GTEX	1	100	100	0.5	0.002	5	8833
35	2430.870132841177	2420.0674139102603	150	GTEX	1	100	100	0.5	0.002	5	8833
36	2429.413204126629	2420.0380214212514	150	GTEX	1	100	100	0.5	0.002	5	8833
37	2427.2783557718176	2418.549845996465	150	GTEX	1	100	100	0.5	0.002	5	8833
38	2424.6539833114784	2414.673881037607	150	GTEX	1	100	100	0.5	0.002	5	8833
39	2422.231000072414	2411.1653082669914	150	GTEX	1	100	100	0.5	0.002	5	8833
40	2422.4572637083916	2411.9471723317192	150	GTEX	1	100	100	0.5	0.002	5	8833
41	2421.4763983040184	2409.5253312143536	150	GTEX	1	100	100	0.5	0.002	5	8833
42	2418.591306298565	2408.9189234976534	150	GTEX	1	100	100	0.5	0.002	5	8833
43	2418.5459439543692	2408.2303123329075	150	GTEX	1	100	100	0.5	0.002	5	8833
44	2415.9049568051355	2403.9627611283568	150	GTEX	1	100	100	0.5	0.002	5	8833
45	2414.8826899268097	2403.769332595651	150	GTEX	1	100	100	0.5	0.002	5	8833
46	2413.3640087978306	2401.728411192223	150	GTEX	1	100	100	0.5	0.002	5	8833
47	2411.8047511462514	2401.586207168637	150	GTEX	1	100	100	0.5	0.002	5	8833
48	2411.3963453486867	2403.9896551211978	150	GTEX	1	100	100	0.5	0.002	5	8833
49	2410.026159615102	2398.5750337898053	150	GTEX	1	100	100	0.5	0.002	5	8833
50	2408.1566829647145	2396.77254680445	150	GTEX	1	100	100	0.5	0.002	5	8833
51	2408.2567782742026	2397.6497983751187	150	GTEX	1	100	100	0.5	0.002	5	8833
52	2405.9957988832093	2395.632891404765	150	GTEX	1	100	100	0.5	0.002	5	8833
53	2405.2215221707643	2399.430796808163	150	GTEX	1	100	100	0.5	0.002	5	8833
54	2404.7875828535966	2393.7116996271984	150	GTEX	1	100	100	0.5	0.002	5	8833
55	2402.852669810675	2395.5469404445403	150	GTEX	1	100	100	0.5	0.002	5	8833
56	2402.3111565173763	2393.022771915102	150	GTEX	1	100	100	0.5	0.002	5	8833
57	2401.710221299151	2392.472506330947	150	GTEX	1	100	100	0.5	0.002	5	8833
58	2400.8379533170732	2391.665905158329	150	GTEX	1	100	100	0.5	0.002	5	8833
59	2399.619550534711	2388.826456396299	150	GTEX	1	100	100	0.5	0.002	5	8833
60	2398.801685398126	2390.4457418347492	150	GTEX	1	100	100	0.5	0.002	5	8833
61	2398.5803534182473	2386.703064196917	150	GTEX	1	100	100	0.5	0.002	5	8833
62	2397.593688571568	2386.8599640008615	150	GTEX	1	100	100	0.5	0.002	5	8833
63	2396.6991784940037	2386.6033090801748	150	GTEX	1	100	100	0.5	0.002	5	8833
64	2396.2457464807853	2387.765031357682	150	GTEX	1	100	100	0.5	0.002	5	8833
65	2395.156324554827	2384.5255753549786	150	GTEX	1	100	100	0.5	0.002	5	8833
66	2394.05092914759	2384.171128189609	150	GTEX	1	100	100	0.5	0.002	5	8833
67	2393.309951416351	2381.262315641338	150	GTEX	1	100	100	0.5	0.002	5	8833
68	2393.0447268874364	2382.3390695550142	150	GTEX	1	100	100	0.5	0.002	5	8833
69	2392.000127808275	2382.991345539746	150	GTEX	1	100	100	0.5	0.002	5	8833
70	2391.131138484959	2384.767537744326	150	GTEX	1	100	100	0.5	0.002	5	8833
71	2390.8670460495587	2381.0497415636883	150	GTEX	1	100	100	0.5	0.002	5	8833
72	2389.78721598505	2382.102805482117	150	GTEX	1	100	100	0.5	0.002	5	8833
73	2388.719433397757	2378.1787360013664	150	GTEX	1	100	100	0.5	0.002	5	8833
74	2388.388841202912	2378.6600058668014	150	GTEX	1	100	100	0.5	0.002	5	8833
75	2387.9397420862024	2381.0713628616622	150	GTEX	1	100	100	0.5	0.002	5	8833
76	2387.361986301511	2377.98456065827	150	GTEX	1	100	100	0.5	0.002	5	8833
77	2386.004901380288	2379.8223663446115	150	GTEX	1	100	100	0.5	0.002	5	8833
78	2385.462686998257	2377.0327245908093	150	GTEX	1	100	100	0.5	0.002	5	8833
79	2384.8472523490314	2375.1907026051567	150	GTEX	1	100	100	0.5	0.002	5	8833
80	2384.572005727544	2373.771211921489	150	GTEX	1	100	100	0.5	0.002	5	8833
81	2383.6767052295554	2373.8207181633197	150	GTEX	1	100	100	0.5	0.002	5	8833
82	2383.1679173275425	2374.042184807955	150	GTEX	1	100	100	0.5	0.002	5	8833
83	2382.1365621874425	2372.528898638011	150	GTEX	1	100	100	0.5	0.002	5	8833
84	2381.657945961135	2371.758587623277	150	GTEX	1	100	100	0.5	0.002	5	8833
85	2380.7303356292746	2371.1108477342264	150	GTEX	1	100	100	0.5	0.002	5	8833
86	2380.697046421946	2371.8717296295745	150	GTEX	1	100	100	0.5	0.002	5	8833
87	2379.4090708080535	2370.0416663572364	150	GTEX	1	100	100	0.5	0.002	5	8833
88	2378.83454550903	2371.1609114150133	150	GTEX	1	100	100	0.5	0.002	5	8833
89	2378.5961402932553	2370.844263809262	150	GTEX	1	100	100	0.5	0.002	5	8833
90	2377.625139258411	2368.6232473859313	150	GTEX	1	100	100	0.5	0.002	5	8833
91	2376.9918546466097	2367.4035537777745	150	GTEX	1	100	100	0.5	0.002	5	8833
92	2376.803260127078	2367.5014824812856	150	GTEX	1	100	100	0.5	0.002	5	8833
93	2376.1036626715663	2369.044250256208	150	GTEX	1	100	100	0.5	0.002	5	8833
94	2375.543088589599	2367.5513716432984	150	GTEX	1	100	100	0.5	0.002	5	8833
95	2375.400199866766	2366.225065166053	150	GTEX	1	100	100	0.5	0.002	5	8833
96	2374.888223282397	2366.0109250608957	150	GTEX	1	100	100	0.5	0.002	5	8833
97	2373.8305545177077	2366.821958824709	150	GTEX	1	100	100	0.5	0.002	5	8833
98	2374.0461890233837	2366.520334686163	150	GTEX	1	100	100	0.5	0.002	5	8833
99	2373.301329335001	2366.1861261288022	150	GTEX	1	100	100	0.5	0.002	5	8833
