	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
43	2311.5219538047872	2291.7147054345887	150	GTEX	1	100	100	0.0	0.0025	25	1087
44	2310.588863628674	2290.566273504337	150	GTEX	1	100	100	0.0	0.0025	25	1087
45	2309.9719247307257	2291.753788821144	150	GTEX	1	100	100	0.0	0.0025	25	1087
46	2309.209586435529	2287.3862397516637	150	GTEX	1	100	100	0.0	0.0025	25	1087
47	2307.996757471059	2286.786492525398	150	GTEX	1	100	100	0.0	0.0025	25	1087
48	2307.4393123708505	2288.759929932569	150	GTEX	1	100	100	0.0	0.0025	25	1087
49	2306.577800012131	2287.9131165711146	150	GTEX	1	100	100	0.0	0.0025	25	1087
50	2306.210356302444	2285.1345149863355	150	GTEX	1	100	100	0.0	0.0025	25	1087
51	2305.3814586761496	2285.626386867277	150	GTEX	1	100	100	0.0	0.0025	25	1087
52	2304.705621490688	2283.6342272160173	150	GTEX	1	100	100	0.0	0.0025	25	1087
53	2304.7150375512883	2286.3591215764613	150	GTEX	1	100	100	0.0	0.0025	25	1087
54	2303.7561673681853	2285.8940805645498	150	GTEX	1	100	100	0.0	0.0025	25	1087
55	2303.0503315484875	2284.392008618257	150	GTEX	1	100	100	0.0	0.0025	25	1087
56	2303.0656888112985	2282.8836400717382	150	GTEX	1	100	100	0.0	0.0025	25	1087
57	2302.312540952288	2287.4083911039984	150	GTEX	1	100	100	0.0	0.0025	25	1087
58	2302.2597968291993	2283.3055401356046	150	GTEX	1	100	100	0.0	0.0025	25	1087
59	2301.000926558415	2283.4101618197483	150	GTEX	1	100	100	0.0	0.0025	25	1087
60	2300.53181755539	2282.2171254901377	150	GTEX	1	100	100	0.0	0.0025	25	1087
61	2299.874837222391	2278.79354614722	150	GTEX	1	100	100	0.0	0.0025	25	1087
62	2299.50171605045	2279.7911042768237	150	GTEX	1	100	100	0.0	0.0025	25	1087
63	2299.039513542519	2278.3396548427104	150	GTEX	1	100	100	0.0	0.0025	25	1087
64	2298.0524267686437	2278.3937264213996	150	GTEX	1	100	100	0.0	0.0025	25	1087
65	2298.112199598977	2277.760751006268	150	GTEX	1	100	100	0.0	0.0025	25	1087
66	2297.3172080431946	2278.252051523883	150	GTEX	1	100	100	0.0	0.0025	25	1087
67	2297.397058325961	2277.001743331155	150	GTEX	1	100	100	0.0	0.0025	25	1087
68	2296.6100958943734	2277.908568871792	150	GTEX	1	100	100	0.0	0.0025	25	1087
69	2296.173628057083	2277.4518704142406	150	GTEX	1	100	100	0.0	0.0025	25	1087
70	2296.609428820797	2277.9753515439343	150	GTEX	1	100	100	0.0	0.0025	25	1087
71	2295.684785079916	2276.0876385938986	150	GTEX	1	100	100	0.0	0.0025	25	1087
72	2295.1801034700306	2275.5740182390687	150	GTEX	1	100	100	0.0	0.0025	25	1087
73	2295.3729573627884	2276.2252805296457	150	GTEX	1	100	100	0.0	0.0025	25	1087
74	2295.1674645829758	2273.863688305757	150	GTEX	1	100	100	0.0	0.0025	25	1087
75	2294.355463540704	2275.6800165792833	150	GTEX	1	100	100	0.0	0.0025	25	1087
76	2293.7902252045756	2275.1483093957936	150	GTEX	1	100	100	0.0	0.0025	25	1087
77	2293.327367950017	2276.4619720807095	150	GTEX	1	100	100	0.0	0.0025	25	1087
78	2293.0129838868734	2273.8918981515862	150	GTEX	1	100	100	0.0	0.0025	25	1087
79	2293.2652885362063	2274.7260537963402	150	GTEX	1	100	100	0.0	0.0025	25	1087
80	2292.7346960164255	2278.8486680875712	150	GTEX	1	100	100	0.0	0.0025	25	1087
81	2293.73334466828	2274.355764410795	150	GTEX	1	100	100	0.0	0.0025	25	1087
82	2291.8352999027875	2275.5027844099036	150	GTEX	1	100	100	0.0	0.0025	25	1087
83	2291.7446685691084	2276.749681596067	150	GTEX	1	100	100	0.0	0.0025	25	1087
84	2292.7318592710203	2271.6267795345175	150	GTEX	1	100	100	0.0	0.0025	25	1087
85	2291.4160874720246	2271.9844729347374	150	GTEX	1	100	100	0.0	0.0025	25	1087
86	2291.03878689729	2271.731917812797	150	GTEX	1	100	100	0.0	0.0025	25	1087
87	2290.6800559674393	2272.035077345235	150	GTEX	1	100	100	0.0	0.0025	25	1087
88	2291.03069474577	2272.426952289538	150	GTEX	1	100	100	0.0	0.0025	25	1087
89	2290.055538936239	2271.4304793325214	150	GTEX	1	100	100	0.0	0.0025	25	1087
90	2289.8404048324524	2270.5028865219524	150	GTEX	1	100	100	0.0	0.0025	25	1087
91	2289.854582318638	2269.8856210454787	150	GTEX	1	100	100	0.0	0.0025	25	1087
92	2289.9594265720316	2271.686422253743	150	GTEX	1	100	100	0.0	0.0025	25	1087
93	2289.157582986666	2277.0835726777864	150	GTEX	1	100	100	0.0	0.0025	25	1087
94	2288.890500312145	2270.9022634527983	150	GTEX	1	100	100	0.0	0.0025	25	1087
95	2288.7186071053975	2268.5650574426686	150	GTEX	1	100	100	0.0	0.0025	25	1087
96	2288.8399707072513	2269.2087792226116	150	GTEX	1	100	100	0.0	0.0025	25	1087
97	2288.5046628099994	2269.9600987887657	150	GTEX	1	100	100	0.0	0.0025	25	1087
98	2288.267458079092	2269.5309910067135	150	GTEX	1	100	100	0.0	0.0025	25	1087
99	2288.3241563158126	2269.240686917033	150	GTEX	1	100	100	0.0	0.0025	25	1087
