	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4869.76411172527	4375.797821857177	100	GTEX	1	50	100	0.0	0.0015	5	4647
1	3732.1807979310947	3435.3658062024715	100	GTEX	1	50	100	0.0	0.0015	5	4647
2	3105.440854683539	3050.5506494326282	100	GTEX	1	50	100	0.0	0.0015	5	4647
3	2836.5478523103693	2834.9469063762476	100	GTEX	1	50	100	0.0	0.0015	5	4647
4	2723.207277917907	2687.3608565529944	100	GTEX	1	50	100	0.0	0.0015	5	4647
5	2656.3438881495013	2684.581367521685	100	GTEX	1	50	100	0.0	0.0015	5	4647
6	2615.325585751822	2636.0097192104326	100	GTEX	1	50	100	0.0	0.0015	5	4647
7	2596.340919624378	2625.760455345473	100	GTEX	1	50	100	0.0	0.0015	5	4647
8	2569.0431019223024	2579.500525412904	100	GTEX	1	50	100	0.0	0.0015	5	4647
9	2552.4338978491073	2567.6865828481464	100	GTEX	1	50	100	0.0	0.0015	5	4647
10	2539.5916914770137	2543.190784294796	100	GTEX	1	50	100	0.0	0.0015	5	4647
11	2525.093613062563	2534.105622846364	100	GTEX	1	50	100	0.0	0.0015	5	4647
12	2517.4721791867887	2523.8237481062856	100	GTEX	1	50	100	0.0	0.0015	5	4647
13	2505.4830303568892	2525.0485747014613	100	GTEX	1	50	100	0.0	0.0015	5	4647
14	2497.1136639269553	2513.2566781279706	100	GTEX	1	50	100	0.0	0.0015	5	4647
15	2493.8277495438515	2505.4180810732532	100	GTEX	1	50	100	0.0	0.0015	5	4647
16	2485.0451883743367	2502.7911780759864	100	GTEX	1	50	100	0.0	0.0015	5	4647
17	2479.8619762439594	2491.083199040518	100	GTEX	1	50	100	0.0	0.0015	5	4647
18	2475.09199266201	2479.4907217279588	100	GTEX	1	50	100	0.0	0.0015	5	4647
19	2469.4010522056055	2482.9781081050974	100	GTEX	1	50	100	0.0	0.0015	5	4647
20	2464.141579178	2497.7604284250237	100	GTEX	1	50	100	0.0	0.0015	5	4647
21	2459.273920443011	2470.5438292760814	100	GTEX	1	50	100	0.0	0.0015	5	4647
22	2455.9361850653504	2466.703283737821	100	GTEX	1	50	100	0.0	0.0015	5	4647
23	2451.891902386456	2458.4513955932152	100	GTEX	1	50	100	0.0	0.0015	5	4647
24	2446.5657922751398	2465.0397030210315	100	GTEX	1	50	100	0.0	0.0015	5	4647
25	2444.0265373922243	2464.06295393447	100	GTEX	1	50	100	0.0	0.0015	5	4647
26	2440.15851158238	2451.539340987405	100	GTEX	1	50	100	0.0	0.0015	5	4647
27	2436.878203356066	2449.943027974988	100	GTEX	1	50	100	0.0	0.0015	5	4647
28	2435.0922780128094	2443.5363565307152	100	GTEX	1	50	100	0.0	0.0015	5	4647
29	2430.1841734776062	2450.8400062009864	100	GTEX	1	50	100	0.0	0.0015	5	4647
30	2427.324044522255	2442.592506089591	100	GTEX	1	50	100	0.0	0.0015	5	4647
31	2425.612131491299	2442.156027210076	100	GTEX	1	50	100	0.0	0.0015	5	4647
32	2423.8590148880653	2439.1524189415995	100	GTEX	1	50	100	0.0	0.0015	5	4647
33	2422.223747184917	2433.289506223265	100	GTEX	1	50	100	0.0	0.0015	5	4647
34	2419.443143937081	2433.6805907274834	100	GTEX	1	50	100	0.0	0.0015	5	4647
35	2417.781791251023	2428.5627822005704	100	GTEX	1	50	100	0.0	0.0015	5	4647
36	2415.2088381020912	2431.2275316361693	100	GTEX	1	50	100	0.0	0.0015	5	4647
37	2413.210707646256	2428.5953215972554	100	GTEX	1	50	100	0.0	0.0015	5	4647
38	2411.1291492043497	2426.610294008436	100	GTEX	1	50	100	0.0	0.0015	5	4647
39	2410.0095686517143	2426.4068403932984	100	GTEX	1	50	100	0.0	0.0015	5	4647
40	2408.431814852745	2421.778036255347	100	GTEX	1	50	100	0.0	0.0015	5	4647
41	2405.9742923042295	2420.892986573194	100	GTEX	1	50	100	0.0	0.0015	5	4647
42	2405.430184704104	2421.0077744400546	100	GTEX	1	50	100	0.0	0.0015	5	4647
43	2403.835213743093	2416.712600998099	100	GTEX	1	50	100	0.0	0.0015	5	4647
44	2401.66608535736	2414.5915991489424	100	GTEX	1	50	100	0.0	0.0015	5	4647
45	2401.117631528022	2415.7212591715183	100	GTEX	1	50	100	0.0	0.0015	5	4647
46	2400.7018856259324	2414.6689072525546	100	GTEX	1	50	100	0.0	0.0015	5	4647
47	2399.062899929525	2413.054689356583	100	GTEX	1	50	100	0.0	0.0015	5	4647
48	2397.499781106409	2413.752926902626	100	GTEX	1	50	100	0.0	0.0015	5	4647
49	2396.3913286418033	2409.469859308163	100	GTEX	1	50	100	0.0	0.0015	5	4647
