	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3914.0752395141512	3265.8093359189343	50	GTEX	1	100	100	0.0	0.0025	5	5580
1	2731.131556853329	2609.9102537205918	50	GTEX	1	100	100	0.0	0.0025	5	5580
2	2582.081096929218	2548.729399358365	50	GTEX	1	100	100	0.0	0.0025	5	5580
3	2536.757317230041	2490.3389980765805	50	GTEX	1	100	100	0.0	0.0025	5	5580
4	2504.0982963487063	2469.343618646774	50	GTEX	1	100	100	0.0	0.0025	5	5580
5	2486.956971652558	2468.437005684856	50	GTEX	1	100	100	0.0	0.0025	5	5580
6	2468.852631875652	2450.325911953422	50	GTEX	1	100	100	0.0	0.0025	5	5580
7	2456.16126144601	2430.9304366311194	50	GTEX	1	100	100	0.0	0.0025	5	5580
8	2448.884530794058	2430.0006317022635	50	GTEX	1	100	100	0.0	0.0025	5	5580
9	2440.0956005379708	2416.962836319956	50	GTEX	1	100	100	0.0	0.0025	5	5580
10	2432.493731153695	2409.6351476168907	50	GTEX	1	100	100	0.0	0.0025	5	5580
11	2425.170320411941	2410.358065180905	50	GTEX	1	100	100	0.0	0.0025	5	5580
12	2421.1586488808575	2396.8827744400546	50	GTEX	1	100	100	0.0	0.0025	5	5580
13	2416.6443557844023	2390.9050005198433	50	GTEX	1	100	100	0.0	0.0025	5	5580
14	2413.9518057328664	2389.8362837526734	50	GTEX	1	100	100	0.0	0.0025	5	5580
15	2410.7244856929005	2390.9316359835434	50	GTEX	1	100	100	0.0	0.0025	5	5580
16	2406.9506951986177	2383.1499961011764	50	GTEX	1	100	100	0.0	0.0025	5	5580
17	2404.646514779753	2381.5666397152745	50	GTEX	1	100	100	0.0	0.0025	5	5580
18	2402.32284620363	2379.683711178856	50	GTEX	1	100	100	0.0	0.0025	5	5580
19	2399.9180365224265	2376.9663378349273	50	GTEX	1	100	100	0.0	0.0025	5	5580
20	2397.843732618487	2375.7350456905	50	GTEX	1	100	100	0.0	0.0025	5	5580
21	2396.2731885626963	2375.3731772999345	50	GTEX	1	100	100	0.0	0.0025	5	5580
22	2394.8344229358395	2371.3799761057808	50	GTEX	1	100	100	0.0	0.0025	5	5580
23	2391.8861716449655	2370.141974271477	50	GTEX	1	100	100	0.0	0.0025	5	5580
24	2390.9473044368347	2368.4077840014556	50	GTEX	1	100	100	0.0	0.0025	5	5580
25	2389.946541661784	2366.8867865152683	50	GTEX	1	100	100	0.0	0.0025	5	5580
26	2388.671412352613	2365.767873785795	50	GTEX	1	100	100	0.0	0.0025	5	5580
27	2387.267553058486	2363.5138241147815	50	GTEX	1	100	100	0.0	0.0025	5	5580
28	2385.89534560224	2361.4617376871433	50	GTEX	1	100	100	0.0	0.0025	5	5580
29	2383.928850170122	2361.16926510887	50	GTEX	1	100	100	0.0	0.0025	5	5580
30	2382.243169452316	2360.6430891493883	50	GTEX	1	100	100	0.0	0.0025	5	5580
31	2381.7394748235233	2357.4143326327826	50	GTEX	1	100	100	0.0	0.0025	5	5580
32	2379.3777435712127	2356.838770181054	50	GTEX	1	100	100	0.0	0.0025	5	5580
33	2378.6358609181893	2355.3319463113417	50	GTEX	1	100	100	0.0	0.0025	5	5580
34	2376.8114826915207	2355.6036632233245	50	GTEX	1	100	100	0.0	0.0025	5	5580
35	2375.850655205665	2352.6184286255348	50	GTEX	1	100	100	0.0	0.0025	5	5580
36	2374.797102016998	2353.678356330204	50	GTEX	1	100	100	0.0	0.0025	5	5580
37	2374.283044989338	2352.603363849364	50	GTEX	1	100	100	0.0	0.0025	5	5580
38	2373.5860805751227	2350.6953422053234	50	GTEX	1	100	100	0.0	0.0025	5	5580
39	2372.3040237531523	2350.651966863712	50	GTEX	1	100	100	0.0	0.0025	5	5580
40	2371.895852477067	2349.209454090423	50	GTEX	1	100	100	0.0	0.0025	5	5580
41	2371.147065469402	2348.302714416736	50	GTEX	1	100	100	0.0	0.0025	5	5580
42	2371.6199898434197	2348.8688287191067	50	GTEX	1	100	100	0.0	0.0025	5	5580
43	2370.2295141851714	2346.9719414656606	50	GTEX	1	100	100	0.0	0.0025	5	5580
44	2369.65554555875	2347.4466093230158	50	GTEX	1	100	100	0.0	0.0025	5	5580
45	2369.2031259283895	2346.0916766612704	50	GTEX	1	100	100	0.0	0.0025	5	5580
46	2368.9966566634425	2345.169112404943	50	GTEX	1	100	100	0.0	0.0025	5	5580
47	2368.151164643878	2346.446359148497	50	GTEX	1	100	100	0.0	0.0025	5	5580
48	2367.6706123904087	2345.9018772835966	50	GTEX	1	100	100	0.0	0.0025	5	5580
49	2367.665676556558	2344.646515936906	50	GTEX	1	100	100	0.0	0.0025	5	5580
50	2366.8865514593867	2345.7016508733363	50	GTEX	1	100	100	0.0	0.0025	5	5580
51	2366.581514988125	2346.8144870076344	50	GTEX	1	100	100	0.0	0.0025	5	5580
52	2366.1554361635317	2343.835315544796	50	GTEX	1	100	100	0.0	0.0025	5	5580
53	2366.848843376375	2344.360037335878	50	GTEX	1	100	100	0.0	0.0025	5	5580
54	2366.378034337617	2343.2360018305903	50	GTEX	1	100	100	0.0	0.0025	5	5580
55	2365.6670084343145	2343.176053703511	50	GTEX	1	100	100	0.0	0.0025	5	5580
56	2365.3474803975737	2343.279745239722	50	GTEX	1	100	100	0.0	0.0025	5	5580
57	2365.462423284089	2342.90841988103	50	GTEX	1	100	100	0.0	0.0025	5	5580
58	2364.7010141003784	2346.4021599483126	50	GTEX	1	100	100	0.0	0.0025	5	5580
59	2365.0600471694024	2344.103491489425	50	GTEX	1	100	100	0.0	0.0025	5	5580
60	2365.4254062838345	2342.154702074174	50	GTEX	1	100	100	0.0	0.0025	5	5580
61	2364.67837367426	2341.296791917924	50	GTEX	1	100	100	0.0	0.0025	5	5580
62	2364.392161664986	2341.4985100923836	50	GTEX	1	100	100	0.0	0.0025	5	5580
63	2363.995201361473	2342.4229578518593	50	GTEX	1	100	100	0.0	0.0025	5	5580
64	2364.5282718815192	2342.231913635486	50	GTEX	1	100	100	0.0	0.0025	5	5580
65	2364.551316982264	2342.2627486892525	50	GTEX	1	100	100	0.0	0.0025	5	5580
66	2363.8285476750652	2342.184105238534	50	GTEX	1	100	100	0.0	0.0025	5	5580
67	2363.819669512971	2340.83420438005	50	GTEX	1	100	100	0.0	0.0025	5	5580
68	2363.5788139423044	2342.339231077709	50	GTEX	1	100	100	0.0	0.0025	5	5580
69	2363.631800632914	2340.9683940002674	50	GTEX	1	100	100	0.0	0.0025	5	5580
70	2363.69580078125	2341.254304486989	50	GTEX	1	100	100	0.0	0.0025	5	5580
71	2363.2982805815595	2341.3971522806264	50	GTEX	1	100	100	0.0	0.0025	5	5580
72	2363.5125444492214	2339.474601020378	50	GTEX	1	100	100	0.0	0.0025	5	5580
73	2363.461023143923	2341.374764213997	50	GTEX	1	100	100	0.0	0.0025	5	5580
74	2363.1790375242617	2340.702574987375	50	GTEX	1	100	100	0.0	0.0025	5	5580
75	2362.8476346649463	2341.5011404059233	50	GTEX	1	100	100	0.0	0.0025	5	5580
76	2363.3012731932304	2341.4798240516575	50	GTEX	1	100	100	0.0	0.0025	5	5580
77	2362.551593745461	2340.900807891962	50	GTEX	1	100	100	0.0	0.0025	5	5580
78	2363.2292735775836	2342.2890430058815	50	GTEX	1	100	100	0.0	0.0025	5	5580
79	2362.5376602709575	2341.0139619660467	50	GTEX	1	100	100	0.0	0.0025	5	5580
80	2363.5301133934818	2340.1190199471243	50	GTEX	1	100	100	0.0	0.0025	5	5580
81	2362.3451993448048	2340.3905298501368	50	GTEX	1	100	100	0.0	0.0025	5	5580
82	2362.6226829979305	2339.9877966819154	50	GTEX	1	100	100	0.0	0.0025	5	5580
83	2363.3181444786414	2340.422630629159	50	GTEX	1	100	100	0.0	0.0025	5	5580
84	2362.5890471145244	2339.309921670776	50	GTEX	1	100	100	0.0	0.0025	5	5580
85	2362.462706700743	2339.4802738088165	50	GTEX	1	100	100	0.0	0.0025	5	5580
86	2362.5428614178695	2339.718593118762	50	GTEX	1	100	100	0.0	0.0025	5	5580
87	2362.822471907968	2340.4260987256416	50	GTEX	1	100	100	0.0	0.0025	5	5580
88	2361.9326520536797	2343.07270238608	50	GTEX	1	100	100	0.0	0.0025	5	5580
89	2361.8764146075678	2340.3196422736455	50	GTEX	1	100	100	0.0	0.0025	5	5580
90	2361.891288024767	2340.8845094165877	50	GTEX	1	100	100	0.0	0.0025	5	5580
91	2361.832350203338	2341.4861573193916	50	GTEX	1	100	100	0.0	0.0025	5	5580
92	2361.349031014189	2339.518804862019	50	GTEX	1	100	100	0.0	0.0025	5	5580
93	2362.2160127727816	2338.317398593453	50	GTEX	1	100	100	0.0	0.0025	5	5580
94	2361.789226231787	2338.9121432576344	50	GTEX	1	100	100	0.0	0.0025	5	5580
95	2361.580323322957	2339.204648326105	50	GTEX	1	100	100	0.0	0.0025	5	5580
96	2362.1445870565185	2340.2956092747445	50	GTEX	1	100	100	0.0	0.0025	5	5580
97	2361.922449363579	2340.355593141041	50	GTEX	1	100	100	0.0	0.0025	5	5580
98	2360.803358974761	2338.4339915228434	50	GTEX	1	100	100	0.0	0.0025	5	5580
99	2362.1440886661394	2339.745729859791	50	GTEX	1	100	100	0.0	0.0025	5	5580
