	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3473.274539446647	2999.20659773794	100	GTEX	1	50	100	0.0	0.0025	25	8608
1	2594.9113367744944	2618.5605171696766	100	GTEX	1	50	100	0.0	0.0025	25	8608
2	2502.1753801857767	2517.9829602839827	100	GTEX	1	50	100	0.0	0.0025	25	8608
3	2459.797923357947	2453.603702211561	100	GTEX	1	50	100	0.0	0.0025	25	8608
4	2438.0814430121573	2423.4466752317016	100	GTEX	1	50	100	0.0	0.0025	25	8608
5	2420.3673890636555	2393.6737779972673	100	GTEX	1	50	100	0.0	0.0025	25	8608
6	2404.8556564909686	2389.9534731092563	100	GTEX	1	50	100	0.0	0.0025	25	8608
7	2392.4181531384515	2371.695900108424	100	GTEX	1	50	100	0.0	0.0025	25	8608
8	2384.1966891209677	2367.311190180905	100	GTEX	1	50	100	0.0	0.0025	25	8608
9	2376.5762642239574	2354.8405343987642	100	GTEX	1	50	100	0.0	0.0025	25	8608
10	2368.7770258539945	2347.5700609330443	100	GTEX	1	50	100	0.0	0.0025	25	8608
11	2362.06765163281	2348.8185069733245	100	GTEX	1	50	100	0.0	0.0025	25	8608
12	2356.456208052272	2342.212001321887	100	GTEX	1	50	100	0.0	0.0025	25	8608
13	2351.233266399896	2335.0593196738355	100	GTEX	1	50	100	0.0	0.0025	25	8608
14	2347.9889883216865	2338.203047951818	100	GTEX	1	50	100	0.0	0.0025	25	8608
15	2343.50924541747	2329.7643476711028	100	GTEX	1	50	100	0.0	0.0025	25	8608
16	2340.572434385563	2323.956163297588	100	GTEX	1	50	100	0.0	0.0025	25	8608
17	2337.089644120489	2320.1007548865255	100	GTEX	1	50	100	0.0	0.0025	25	8608
18	2333.641923301006	2316.3458293726235	100	GTEX	1	50	100	0.0	0.0025	25	8608
19	2331.276998904913	2313.5821333620484	100	GTEX	1	50	100	0.0	0.0025	25	8608
20	2327.884768049128	2314.4814183920507	100	GTEX	1	50	100	0.0	0.0025	25	8608
21	2326.6235094192325	2314.980311868762	100	GTEX	1	50	100	0.0	0.0025	25	8608
22	2323.5358338969	2307.3495462511883	100	GTEX	1	50	100	0.0	0.0025	25	8608
23	2322.242080632064	2306.0940646907675	100	GTEX	1	50	100	0.0	0.0025	25	8608
24	2320.2254815452693	2304.9269945267943	100	GTEX	1	50	100	0.0	0.0025	25	8608
25	2317.7136690795164	2303.447475418845	100	GTEX	1	50	100	0.0	0.0025	25	8608
26	2316.397865508972	2301.1370343690587	100	GTEX	1	50	100	0.0	0.0025	25	8608
27	2314.968329542754	2300.2921769174786	100	GTEX	1	50	100	0.0	0.0025	25	8608
28	2313.9298266552564	2301.1516790933933	100	GTEX	1	50	100	0.0	0.0025	25	8608
29	2312.3704872022554	2296.1773082892705	100	GTEX	1	50	100	0.0	0.0025	25	8608
30	2310.6631447354957	2294.2664651036716	100	GTEX	1	50	100	0.0	0.0025	25	8608
31	2310.470729790407	2297.1901224230633	100	GTEX	1	50	100	0.0	0.0025	25	8608
32	2308.690911160561	2292.704605624703	100	GTEX	1	50	100	0.0	0.0025	25	8608
33	2307.497848895959	2292.8412733186788	100	GTEX	1	50	100	0.0	0.0025	25	8608
34	2307.204388563769	2296.6979163572364	100	GTEX	1	50	100	0.0	0.0025	25	8608
35	2306.120840299692	2291.4606859330443	100	GTEX	1	50	100	0.0	0.0025	25	8608
36	2304.7636692445635	2289.6413286448433	100	GTEX	1	50	100	0.0	0.0025	25	8608
37	2304.7519116569397	2289.955065128921	100	GTEX	1	50	100	0.0	0.0025	25	8608
38	2303.2051167305262	2289.7066952085315	100	GTEX	1	50	100	0.0	0.0025	25	8608
39	2302.8923202906312	2287.724407935777	100	GTEX	1	50	100	0.0	0.0025	25	8608
40	2301.1883409660695	2286.6010064534817	100	GTEX	1	50	100	0.0	0.0025	25	8608
41	2300.3565002937835	2287.9942445936313	100	GTEX	1	50	100	0.0	0.0025	25	8608
42	2299.871334821782	2285.6968692445935	100	GTEX	1	50	100	0.0	0.0025	25	8608
43	2300.0804179670995	2287.0492681350997	100	GTEX	1	50	100	0.0	0.0025	25	8608
44	2298.9555025536897	2288.8033136288022	100	GTEX	1	50	100	0.0	0.0025	25	8608
45	2298.250706659069	2285.2553451015924	100	GTEX	1	50	100	0.0	0.0025	25	8608
46	2297.3609952973984	2282.6772720859076	100	GTEX	1	50	100	0.0	0.0025	25	8608
47	2297.327711196211	2282.113602438807	100	GTEX	1	50	100	0.0	0.0025	25	8608
48	2296.950063120164	2282.2619536077113	100	GTEX	1	50	100	0.0	0.0025	25	8608
49	2296.4751221554147	2282.0780748722673	100	GTEX	1	50	100	0.0	0.0025	25	8608
