	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3984.0937311485372	3944.7119177756654	100	GTEX	1	50	100	0.0	0.0005	75	484
1	2818.171203181322	2717.0902039270436	100	GTEX	1	50	100	0.0	0.0005	75	484
2	2612.1748276909266	2598.0723500995127	100	GTEX	1	50	100	0.0	0.0005	75	484
3	2541.047756351009	2507.4104830085553	100	GTEX	1	50	100	0.0	0.0005	75	484
4	2496.995949746488	2475.6167261391993	100	GTEX	1	50	100	0.0	0.0005	75	484
5	2471.2403825562646	2503.1525581853016	100	GTEX	1	50	100	0.0	0.0005	75	484
6	2447.9901152832704	2427.8808640164566	100	GTEX	1	50	100	0.0	0.0005	75	484
7	2435.130653968844	2432.0751693203424	100	GTEX	1	50	100	0.0	0.0005	75	484
8	2417.104259832263	2407.8553313628804	100	GTEX	1	50	100	0.0	0.0005	75	484
9	2407.1094445518397	2421.209982288201	100	GTEX	1	50	100	0.0	0.0005	75	484
10	2398.054924445607	2389.7352754426092	100	GTEX	1	50	100	0.0	0.0005	75	484
11	2391.8758849356236	2408.398352097196	100	GTEX	1	50	100	0.0	0.0005	75	484
12	2384.0960709477245	2394.9691148185007	100	GTEX	1	50	100	0.0	0.0005	75	484
13	2377.683412120928	2366.5272620603614	100	GTEX	1	50	100	0.0	0.0005	75	484
14	2373.4230415986535	2366.5060552444747	100	GTEX	1	50	100	0.0	0.0005	75	484
15	2368.9385916569977	2361.484720324382	100	GTEX	1	50	100	0.0	0.0005	75	484
16	2365.252220810612	2354.120817119178	100	GTEX	1	50	100	0.0	0.0005	75	484
17	2360.063119622562	2349.9320119415397	100	GTEX	1	50	100	0.0	0.0005	75	484
18	2357.378416189337	2348.38499955442	100	GTEX	1	50	100	0.0	0.0005	75	484
19	2353.4195574047926	2351.2277897011645	100	GTEX	1	50	100	0.0	0.0005	75	484
20	2351.3043168147415	2341.2290243286598	100	GTEX	1	50	100	0.0	0.0005	75	484
21	2347.0990339025116	2345.8148996331392	100	GTEX	1	50	100	0.0	0.0005	75	484
22	2345.6294712265303	2336.084530210314	100	GTEX	1	50	100	0.0	0.0005	75	484
23	2342.1007416748225	2339.3626398006772	100	GTEX	1	50	100	0.0	0.0005	75	484
24	2339.645509076141	2338.5864675543608	100	GTEX	1	50	100	0.0	0.0005	75	484
25	2337.443330362831	2347.243516813213	100	GTEX	1	50	100	0.0	0.0005	75	484
26	2335.2676969588438	2329.393730134565	100	GTEX	1	50	100	0.0	0.0005	75	484
27	2333.7361966289563	2326.422560079016	100	GTEX	1	50	100	0.0	0.0005	75	484
28	2330.883343590317	2325.398445854622	100	GTEX	1	50	100	0.0	0.0005	75	484
29	2328.5647892277534	2323.7137827129873	100	GTEX	1	50	100	0.0	0.0005	75	484
30	2327.548093433729	2321.5006303098266	100	GTEX	1	50	100	0.0	0.0005	75	484
31	2325.6175231385587	2324.6885127658625	100	GTEX	1	50	100	0.0	0.0005	75	484
32	2323.89556194276	2320.9457098086978	100	GTEX	1	50	100	0.0	0.0005	75	484
33	2322.2762508293613	2316.008911596958	100	GTEX	1	50	100	0.0	0.0005	75	484
34	2319.338411374091	2314.9387587630704	100	GTEX	1	50	100	0.0	0.0005	75	484
35	2318.929582411477	2315.6648097745365	100	GTEX	1	50	100	0.0	0.0005	75	484
36	2317.968353010375	2313.3199216893418	100	GTEX	1	50	100	0.0	0.0005	75	484
37	2315.08365647302	2305.537543815352	100	GTEX	1	50	100	0.0	0.0005	75	484
38	2314.163163096975	2314.059768966849	100	GTEX	1	50	100	0.0	0.0005	75	484
39	2313.313461295652	2310.1667740390326	100	GTEX	1	50	100	0.0	0.0005	75	484
40	2311.4531548889813	2304.8670714635814	100	GTEX	1	50	100	0.0	0.0005	75	484
41	2310.259019380438	2305.675704201818	100	GTEX	1	50	100	0.0	0.0005	75	484
42	2309.045013914494	2303.7184241697364	100	GTEX	1	50	100	0.0	0.0005	75	484
43	2308.0010151422375	2301.4229193277683	100	GTEX	1	50	100	0.0	0.0005	75	484
44	2307.0002028272966	2299.8865498009745	100	GTEX	1	50	100	0.0	0.0005	75	484
45	2305.8097797674654	2299.149824367277	100	GTEX	1	50	100	0.0	0.0005	75	484
46	2304.5089253552223	2298.602186311787	100	GTEX	1	50	100	0.0	0.0005	75	484
47	2303.097537880351	2301.308937217799	100	GTEX	1	50	100	0.0	0.0005	75	484
48	2302.220623541397	2295.505592955383	100	GTEX	1	50	100	0.0	0.0005	75	484
49	2300.888315631354	2300.1544463299074	100	GTEX	1	50	100	0.0	0.0005	75	484
